knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,4,0.7923767699692744,0.7239014763833174,0.06847529358595705,0.03423764679297853
4_1,0_1,5,0.8761970728176756,0.8077277743242606,0.06846929849341499,0.034234649246707494
4_1,0_1,6,0.9600114303558172,0.891554069076062,0.0684573612797551,0.03422868063987755
4_1,0_1,7,1.04382428766192,0.9753571944523891,0.06846709320953082,0.03423354660476541
4_1,0_1,8,1.1276364212805012,1.059158672985311,0.06847774829519016,0.03423887414759508
4_1,0_1,9,1.2114061495100859,1.1424928629938198,0.06891328651626605,0.034456643258133024
4_1,0_1,10,1.2544967681461439,1.185584426777656,0.06891234136848778,0.03445617068424389
4_1,0_1,11,1.2975873858951457,1.2286759891969252,0.06891139669822044,0.03445569834911022
4_1,0_1,12,1.340676319492611,1.2717644370794465,0.06891188241316448,0.03445594120658224
4_1,0_1,13,1.383764642733949,1.3148525514677496,0.06891209126619935,0.034456045633099674
4_1,0_1,14,1.4268495650281519,1.3579374461964397,0.06891211883171211,0.034456059415856055
4_1,0_1,15,1.4699308875993216,1.4010187705390873,0.06891211706023426,0.03445605853011713
4_1,0_1,16,1.5129826285978987,1.4440701271128826,0.06891250148501604,0.03445625074250802
4_1,0_1,17,1.5389374344054525,1.4700250065319194,0.06891242787353313,0.034456213936766567
4_1,0_1,18,1.5648922319672114,1.4959798807515012,0.06891235121571015,0.03445617560785508
4_1,0_1,19,1.5908459651874587,1.5219336034558641,0.06891236173159454,0.03445618086579727
4_1,0_1,20,1.6167988160367586,1.5478864303206896,0.06891238571606895,0.03445619285803447
4_1,0_1,21,1.642751661485464,1.573839250067074,0.06891241141839011,0.034456205709195054
4_1,0_1,22,1.6687037500353206,1.5997913520157765,0.06891239801954407,0.03445619900977204
4_1,0_1,23,1.6946522184520012,1.6257398028967198,0.06891241555528138,0.03445620777764069
4_1,0_1,24,1.7205948703902296,1.6516824323362957,0.06891243805393388,0.03445621902696694
4_1,0_1,25,1.7465182349695803,1.6776057271012141,0.06891250786836611,0.034456253934183056
4_1,0_1,26,1.7637595483179893,1.6948470405084706,0.06891250780951874,0.03445625390475937
4_1,0_1,27,1.7809983669628922,1.7120858643258292,0.06891250263706294,0.03445625131853147
4_1,0_1,28,1.7982371856047146,1.7293246881409003,0.06891249746381423,0.03445624873190711
4_1,0_1,29,1.8154738128310677,1.746561313624763,0.0689124992063046,0.0344562496031523
4_1,0_1,30,1.8327103924729828,1.7637978924715159,0.06891250000146698,0.03445625000073349
4_1,0_1,31,1.849946618761279,1.7810341201192612,0.06891249864201776,0.03445624932100888
4_1,0_1,32,1.8671827139583146,1.798270216314708,0.06891249764360663,0.034456248821803315
4_1,0_1,33,1.884418320638499,1.8155058237565826,0.06891249688191636,0.03445624844095818
4_1,0_1,34,1.9016504039752917,1.832737906589144,0.06891249738614769,0.03445624869307384
4_1,0_1,35,1.9188752217441536,1.8499627280408804,0.06891249370327324,0.03445624685163662
4_1,0_1,36,1.9360875268583981,1.8671750324982217,0.06891249436017644,0.03445624718008822
4_1,0_1,37,1.948293985502908,1.8793814926615784,0.06891249284132961,0.034456246420664804
4_1,0_1,38,1.9604917239189346,1.8915792314342954,0.06891249248463915,0.03445624624231958
4_1,0_1,39,1.9726894620760071,1.9037769699473823,0.06891249212862482,0.03445624606431241
4_1,0_1,40,1.984885096859878,1.915972604764766,0.06891249209511185,0.03445624604755593
4_1,0_1,41,1.9970804038036054,1.9281679116436823,0.06891249215992312,0.03445624607996156
4_1,0_1,42,2.0092757060738253,1.9403632138487643,0.06891249222506102,0.03445624611253051
4_1,0_1,43,2.021470422022875,1.952557929877458,0.06891249214541717,0.034456246072708585
4_1,0_1,44,2.03366484345285,1.9647523514131024,0.0689124920397477,0.03445624601987385
4_1,0_1,45,2.045858980562619,1.976946488505633,0.06891249205698613,0.034456246028493065
4_1,0_1,46,2.058052925517012,1.9891404333875542,0.06891249212945771,0.03445624606472886
4_1,0_1,47,2.070244135866806,2.0013316437384545,0.06891249212835149,0.034456246064175744
4_1,0_1,48,2.0824258930301034,2.013513400684444,0.06891249234565944,0.03445624617282972
4_1,0_1,49,2.0946003766292067,2.025687885505589,0.06891249112361786,0.03445624556180893
4_1,0_1,50,2.1036244329889224,2.0347119418372293,0.06891249115169318,0.03445624557584659
4_1,0_1,51,2.112632041180847,2.0437195500538254,0.06891249112702136,0.03445624556351068
4_1,0_1,52,2.121639649261432,2.052727158158265,0.06891249110316666,0.03445624555158333
4_1,0_1,53,2.1306464933771396,2.061734006688309,0.06891248668883065,0.03445624334441533
4_1,0_1,54,2.1396517310277146,2.0707392443357038,0.06891248669201078,0.03445624334600539
4_1,0_1,55,2.1486569498678136,2.079744463207525,0.0689124866602886,0.0344562433301443
4_1,0_1,56,2.1576615180312992,2.0887490313682897,0.06891248666300953,0.034456243331504766
4_1,0_1,57,2.16666597270563,2.0977534860458316,0.06891248665979832,0.03445624332989916
4_1,0_1,58,2.1756704041620716,2.1067579175085704,0.06891248665350114,0.03445624332675057
4_1,0_1,59,2.1846739114076814,2.1157614247377112,0.06891248666997019,0.03445624333498509
4_1,0_1,60,2.193677377215764,2.124764890573913,0.0689124866418509,0.03445624332092545
4_1,0_1,61,2.202680799396029,2.13376831271951,0.06891248667651872,0.03445624333825936
4_1,0_1,62,2.211683594903223,2.142771108217555,0.06891248668566785,0.034456243342833925
4_1,0_1,63,2.220673416141754,2.1517609350457203,0.06891248109603376,0.03445624054801688
4_1,0_1,64,2.229659775069457,2.1607472928787765,0.06891248219068036,0.03445624109534018
4_1,0_1,65,2.238523389786954,2.1685940544966207,0.0699293352903334,0.0349646676451667
4_1,0_1,66,2.246267543584594,2.176440816025477,0.0698267275591169,0.03491336377955845
4_1,0_1,67,2.2540046381285643,2.183318251502009,0.07068638662655546,0.03534319331327773
4_1,0_1,68,2.2608820714326154,2.1901715525137964,0.07071051891881908,0.03535525945940954
4_1,0_1,69,2.2677353723246165,2.197024138611718,0.07071123371289856,0.03535561685644928
4_1,0_1,70,2.274587958379712,2.2038765669051448,0.07071139147456718,0.03535569573728359
4_1,0_1,71,2.2814403866715396,2.2107289950851245,0.07071139158641504,0.03535569579320752
4_1,0_1,72,2.288292814849875,2.2175796075323677,0.07071320731750719,0.035356603658753594
4_1,0_1,73,2.2951434272971403,2.2244302199788417,0.07071320731829855,0.03535660365914928
4_1,0_1,74,2.301994039743631,2.2312807516941233,0.07071328804950783,0.035356644024753914
4_1,0_1,75,2.308844571442815,2.23813119429404,0.0707133771487749,0.03535668857438745
4_1,0_1,76,2.3156950140200654,2.2449810504156607,0.07071396360440474,0.03535698180220237
4_1,0_1,77,2.322544870132581,2.2518306601507443,0.07071420998183653,0.035357104990918264
4_1,0_1,78,2.329394479865144,2.258680084695688,0.07071439516945599,0.035357197584727995
4_1,0_1,79,2.336243904409449,2.265528371449893,0.07071553295955635,0.035357766479778174
4_1,0_1,80,2.3430921911446774,2.272376632753028,0.07071555839164922,0.03535777919582461
4_1,0_1,81,2.3499404523894505,2.279224473633435,0.07071597875601565,0.035357989378007826
4_1,0_1,82,2.3567882932694757,2.286058002516834,0.0707302907526417,0.03536514537632085
4_1,0_1,83,2.363621821984635,2.2928900424156615,0.0707317795689737,0.03536588978448685
4_1,0_1,84,2.370453861263517,2.2982477499959635,0.07220611126755339,0.03610305563377669
4_1,0_1,85,2.3758115688336767,2.3035792886615436,0.07223228017213312,0.03611614008606656
4_1,0_1,86,2.381143107498127,2.308908612776702,0.07223449472142507,0.036117247360712534
4_1,0_1,87,2.386472430682811,2.3142341622798996,0.07223826840291148,0.03611913420145574
4_1,0_1,88,2.3917979801852716,2.3195581119975692,0.07223986818770234,0.03611993409385117
4_1,0_1,89,2.397121929902482,2.3248820616688253,0.07223986823365669,0.036119934116828345
4_1,0_1,90,2.402445879573631,2.3302059278833007,0.07223995169033026,0.03611997584516513
4_1,0_1,91,2.407769744899044,2.335529583721281,0.072240161177763,0.0361200805888815
4_1,0_1,92,2.413093400736939,2.340853010218357,0.07224039051858222,0.03612019525929111
4_1,0_1,93,2.4184168272340223,2.346176436437015,0.0722403907970075,0.03612019539850375
4_1,0_1,94,2.4237402534525305,2.351499639723863,0.0722406137286673,0.03612030686433365
4_1,0_1,95,2.4290634567370963,2.356822840465224,0.0722406162718725,0.03612030813593625
4_1,0_1,96,2.4343866574784294,2.3621457291435597,0.07224092833486973,0.03612046416743486
4_1,0_1,97,2.4397095460453477,2.3674685653198217,0.07224098072552598,0.03612049036276299
4_1,0_1,98,2.44503238222162,2.3727897617853544,0.07224262043626561,0.03612131021813281
4_1,0_1,99,2.4503535786836665,2.3781104196471587,0.0722431590365078,0.0361215795182539
4_1,0_1,100,2.4556742359272095,2.383430004185042,0.07224423174216765,0.036122115871083826
4_1,0_1,101,2.4609938190780976,2.388734587997025,0.07225923108107235,0.036129615540536175
4_1,0_1,102,2.4662983978475665,2.394037618679064,0.0722607791685026,0.0361303895842513
4_1,0_1,103,2.4716014285219514,2.3982801418775885,0.07332128664436288,0.03666064332218144
4_1,0_1,104,2.4758439506138616,2.4024992048210727,0.07334474579278893,0.03667237289639447
4_1,0_1,105,2.480063013498666,2.406714288642509,0.07334872485615707,0.03667436242807853
4_1,0_1,106,2.484278097318725,2.410921226656627,0.07335687066209795,0.036678435331048975
4_1,0_1,107,2.4884850353217476,2.415125745631989,0.0733592896897588,0.0366796448448794
4_1,0_1,108,2.4926895542970935,2.4193302550507965,0.07335929924629703,0.036679649623148514
4_1,0_1,109,2.4968940637159003,2.423534582016218,0.07335948169968232,0.03667974084984116
4_1,0_1,110,2.501098390680479,2.427738848443767,0.07335954223671193,0.036679771118355964
4_1,0_1,111,2.5053026571077726,2.4319422776959465,0.07336037941182605,0.036680189705913024
4_1,0_1,112,2.5095060863599077,2.4361457048306256,0.07336038152928204,0.03668019076464102
4_1,0_1,113,2.5137095134943297,2.440348899805438,0.0733606136888918,0.0366803068444459
4_1,0_1,114,2.5179127084689195,2.4445520845436794,0.07336062392524001,0.036680311962620005
4_1,0_1,115,2.522115893206736,2.4487539952170474,0.07336189798968862,0.03668094899484431
4_1,0_1,116,2.526317803877674,2.452955767602787,0.07336203627488702,0.03668101813744351
4_1,0_1,117,2.5305195762634187,2.4571572475841577,0.07336232867926107,0.036681164339630534
4_1,0_1,118,2.5347210562391997,2.4613575815161854,0.0733634747230143,0.03668173736150715
4_1,0_1,119,2.5389213901613754,2.4655575641896577,0.07336382597171776,0.03668191298585888
4_1,0_1,120,2.543121372834842,2.469757541940889,0.07336383089395282,0.03668191544697641
4_1,0_1,121,2.5473213505859507,2.473950842075168,0.07337050851078253,0.036685254255391264
4_1,0_1,122,2.55151465067894,2.478130381778364,0.07338426890057592,0.03669213445028796
4_1,0_1,123,2.555694190323837,2.482306603458473,0.07338758686536417,0.03669379343268209
4_1,0_1,124,2.5598704117052766,2.4857106982919697,0.07415971341330696,0.03707985670665348
4_1,0_1,125,2.5632745065351825,2.489096038499917,0.07417846803526551,0.037089234017632755
4_1,0_1,126,2.5666598467357904,2.492478442951667,0.0741814037841233,0.03709070189206165
4_1,0_1,127,2.5700422511884393,2.4958476507711063,0.07419460041733306,0.03709730020866653
4_1,0_1,128,2.573411459109763,2.4992167485836045,0.07419471052615867,0.037097355263079335
4_1,0_1,129,2.5767805569222584,2.5025852560375563,0.07419530088470205,0.03709765044235103
4_1,0_1,130,2.5801490643761387,2.505952877276652,0.07419618709948672,0.03709809354974336
4_1,0_1,131,2.5835166856234713,2.509318940071798,0.07419774555167313,0.03709887277583657
4_1,0_1,132,2.5868827493363202,2.5126834738054655,0.0741992755308547,0.03709963776542735
4_1,0_1,133,2.5902472830703727,2.516045675727992,0.0742016073423808,0.0371008036711904
4_1,0_1,134,2.5936094849927454,2.519407631329267,0.07420185366347853,0.03710092683173927
4_1,0_1,135,2.5969714406061817,2.5227691581532734,0.07420228245290827,0.03710114122645414
4_1,0_1,136,2.6003329675611857,2.5261301871281376,0.07420278043304807,0.03710139021652403
4_1,0_1,137,2.6036939965360455,2.529491193677595,0.07420280285845049,0.037101401429225245
4_1,0_1,138,2.607055003089743,2.5328516338411067,0.07420336924863635,0.037101684624318176
4_1,0_1,139,2.610415443253323,2.536208664695444,0.07420677855787927,0.037103389278939636
4_1,0_1,140,2.6137724741076607,2.5395656883218365,0.07420678578582418,0.03710339289291209
4_1,0_1,141,2.617129497734743,2.5429186748790724,0.0742108228556706,0.0371054114278353
4_1,0_1,142,2.6204824842911134,2.5462701407143777,0.07421234357673567,0.03710617178836784
4_1,0_1,143,2.6238339501264427,2.5496216061710646,0.07421234395537812,0.03710617197768906
4_1,0_1,144,2.6271854155831287,2.552961094735895,0.07422432084723374,0.03711216042361687
4_1,0_1,145,2.630524907948387,2.5562894524158057,0.07423545553258126,0.03711772776629063
4_1,0_1,146,2.6338532776408945,2.5596118083689166,0.07424146927197794,0.03712073463598897
4_1,0_1,147,2.637175633597058,2.562568387417676,0.07460724617938208,0.03730362308969104
4_1,0_1,148,2.640114138313799,2.5655249664663184,0.0745891718474807,0.03729458592374035
4_1,0_1,149,2.6428854061500306,2.5682936730047854,0.07459173314524525,0.03729586657262263
4_1,0_1,150,2.645654108143414,2.5710495993088407,0.07460450883457348,0.03730225441728674
4_1,0_1,151,2.6484100344424264,2.573800182337902,0.07460985210452442,0.03730492605226221
4_1,0_1,152,2.651160609868202,2.576543837725223,0.07461677214297913,0.03730838607148956
4_1,0_1,153,2.6539042652516285,2.5792850420576636,0.07461922319396486,0.03730961159698243
4_1,0_1,154,2.6566454667536634,2.582024532148691,0.07462093460497243,0.03731046730248622
4_1,0_1,155,2.6593849568430503,2.5847611308534177,0.07462382598963258,0.03731191299481629
4_1,0_1,156,2.662121553623017,2.587496918563171,0.07462463505984607,0.037312317529923034
4_1,0_1,157,2.6648573413323215,2.590225858048171,0.07463148328415059,0.037315741642075295
4_1,0_1,158,2.6675862806252177,2.5929531832724977,0.07463309735272006,0.03731654867636003
4_1,0_1,159,2.6703136058490187,2.595676866965829,0.07463673888318967,0.037318369441594834
4_1,0_1,160,2.673037289538889,2.5983985627517536,0.07463872678713557,0.037319363393567784
4_1,0_1,161,2.6757589853248134,2.601120251372194,0.07463873395261933,0.037319366976309665
4_1,0_1,162,2.678480673943842,2.603839629269637,0.07464104467420496,0.03732052233710248
4_1,0_1,163,2.6812000518402757,2.60655510781822,0.07464494402205579,0.037322472011027896
4_1,0_1,164,2.6839155303835938,2.609270576686463,0.07464495369713076,0.03732247684856538
4_1,0_1,165,2.68663099925187,2.611981452486296,0.07464954676557412,0.03732477338278706
4_1,0_1,166,2.689341875051669,2.6146923282035925,0.07464954684807656,0.03732477342403828
4_1,0_1,167,2.6920527507689678,2.6174009160302534,0.0746518347387144,0.0373259173693572
4_1,0_1,168,2.694761337539815,2.6201003627297843,0.07466097481003064,0.03733048740501532
4_1,0_1,169,2.697460784239026,2.6227998080838426,0.07466097615518352,0.03733048807759176
4_1,0_1,170,2.7001602295930853,2.6254985303018907,0.0746616992911946,0.0373308496455973
4_1,0_1,171,2.702858951569026,2.6281784307275617,0.07468052084146404,0.03734026042073202
4_1,0_1,172,2.7055388519881434,2.6308502298752474,0.07468862211289595,0.037344311056447976
4_1,0_1,173,2.7082106510734127,2.6335133474920602,0.07469730358135251,0.03734865179067626
4_1,0_1,174,2.7108737673763157,2.635803766013677,0.07507000136263864,0.03753500068131932
4_1,0_1,175,2.713486721491838,2.6380885497294493,0.07539817176238861,0.037699085881194305
4_1,0_1,176,2.715941572624295,2.64036283861768,0.07557873400661519,0.037789367003307595
4_1,0_1,177,2.7183943766052177,2.6426352246714284,0.07575915193378924,0.03787957596689462
4_1,0_1,178,2.720684795125667,2.6449041011916266,0.07578069393404041,0.037890346967020205
4_1,0_1,179,2.7229695781657357,2.6471648505184855,0.07580472764725021,0.03790236382362511
4_1,0_1,180,2.725243867053462,2.6494217961400253,0.07582207091343696,0.03791103545671848
4_1,0_1,181,2.7275162522483463,2.651678238213615,0.07583801403473123,0.037919007017365614
4_1,0_1,182,2.729785128738069,2.653934672938069,0.07585045580000038,0.03792522790000019
4_1,0_1,183,2.7320458780640084,2.656187320284804,0.07585855777920436,0.03792927888960218
4_1,0_1,184,2.734302823645071,2.6584398295974268,0.07586299404764407,0.037931497023822036
4_1,0_1,185,2.73655926571866,2.6606886106532417,0.07587065506541846,0.03793532753270923
4_1,0_1,186,2.7388157004431086,2.6629264928918808,0.07588920755122786,0.03794460377561393
4_1,0_1,187,2.741068347789732,2.6651637015256195,0.07590464626411242,0.03795232313205621
4_1,0_1,188,2.743320857101543,2.667398042888121,0.07592281421342184,0.03796140710671092
4_1,0_1,189,2.7455696381518306,2.669632379071389,0.07593725908044169,0.037968629540220844
4_1,0_1,190,2.7478075203652637,2.6718564037233694,0.07595111664189425,0.03797555832094712
4_1,0_1,191,2.7500447289948133,2.674079801080383,0.07596492791443055,0.03798246395721527
4_1,0_1,192,2.752279070357196,2.6762942645654353,0.07598480579176092,0.03799240289588046
4_1,0_1,193,2.754513406540446,2.6785087267951546,0.07600467974529135,0.038002339872645674
4_1,0_1,194,2.75673743119031,2.680705956675782,0.07603147451452807,0.03801573725726404
4_1,0_1,195,2.758960828540588,2.6828995302894763,0.07606129825111196,0.03803064912555598
4_1,0_1,196,2.7611752920256425,2.6850931035834877,0.07608218844215475,0.038041094221077376
4_1,0_1,197,2.7633897542548524,2.6872809996827263,0.07610875457212618,0.03805437728606309
4_1,0_1,198,2.7655869841338,2.689448022149108,0.07613896198469217,0.03806948099234608
4_1,0_1,199,2.767780557747495,2.691607082376236,0.07617347537125907,0.038086737685629535
4_1,0_1,200,2.7699741310415056,2.6937562206340337,0.07621791040747183,0.03810895520373592
4_1,0_1,201,2.772162027140233,2.6956958192501386,0.0764662078900944,0.0382331039450472
4_1,0_1,202,2.7743290483638208,2.6976314700162285,0.07669757834759228,0.03834878917379614
4_1,0_1,203,2.776488090747627,2.6995664178290095,0.07692167291861729,0.038460836459308645
4_1,0_1,204,2.778637228998236,2.701494924467455,0.0771423045307813,0.03857115226539065
4_1,0_1,205,2.780576827614318,2.7034231583460793,0.07715366926823863,0.03857683463411932
4_1,0_1,206,2.782512478207428,2.705348766506829,0.07716371170059899,0.038581855850299496
4_1,0_1,207,2.7844474260189007,2.7072654642393132,0.07718196177958747,0.038590980889793736
4_1,0_1,208,2.7863759325668225,2.7091818366263474,0.0771940959404751,0.03859704797023755
4_1,0_1,209,2.7883041664449335,2.7110974259067073,0.07720674053822618,0.03860337026911309
4_1,0_1,210,2.7902297744920506,2.713012182494181,0.07721759199786948,0.03860879599893474
4_1,0_1,211,2.7921464722148426,2.714909324026691,0.07723714818815175,0.038618574094075875
4_1,0_1,212,2.7940628446018714,2.7168062711599026,0.07725657344196879,0.038628286720984395
4_1,0_1,213,2.795978433881903,2.718701476091574,0.07727695779032917,0.038638478895164585
4_1,0_1,214,2.7978931904692272,2.720584324751358,0.07730886571786932,0.03865443285893466
4_1,0_1,215,2.799790332001512,2.7224668334158433,0.07732349858566856,0.03866174929283428
4_1,0_1,216,2.801687279111951,2.7243481023402634,0.07733917677168778,0.03866958838584389
4_1,0_1,217,2.8035824840429364,2.7262293221196514,0.07735316192328501,0.038676580961642504
4_1,0_1,218,2.8054653326910715,2.7280959513524596,0.07736938133861182,0.03868469066930591
4_1,0_1,219,2.8073478413550688,2.7299390795900598,0.077408761765009,0.0387043808825045
4_1,0_1,220,2.8092291102777414,2.731776014252257,0.07745309602548422,0.03872654801274211
4_1,0_1,221,2.8111103300571316,2.7336129050754168,0.07749742498171486,0.03874871249085743
4_1,0_1,222,2.8129769567627374,2.7354447327841447,0.07753222397859272,0.03876611198929636
4_1,0_1,223,2.8148200850004703,2.7372451570244674,0.07757492797600296,0.03878746398800148
4_1,0_1,224,2.8166570196568825,2.7390455774781803,0.0776114421787022,0.0388057210893511
4_1,0_1,225,2.8184939104800435,2.7408413064117276,0.07765260406831587,0.03882630203415793
4_1,0_1,226,2.820325736959586,2.7426269485151034,0.07769878844448286,0.03884939422224143
4_1,0_1,227,2.8221261611999044,2.744398505635195,0.07772765556470951,0.038863827782354754
4_1,0_1,228,2.8239265816536174,2.7461594079094374,0.07776717374418007,0.03888358687209004
4_1,0_1,229,2.8257223105806415,2.7479114186527926,0.07781089192784885,0.03890544596392442
4_1,0_1,230,2.8275079525286557,2.7496408793171168,0.07786707321153896,0.03893353660576948
4_1,0_1,231,2.829279509646382,2.751370252421682,0.07790925722470021,0.038954628612350106
4_1,0_1,232,2.8310404119038273,2.7530957613933857,0.07794465051044153,0.03897232525522076
4_1,0_1,233,2.832792422519464,2.7548212663302363,0.07797115618922756,0.03898557809461378
4_1,0_1,234,2.8345218831838515,2.756532862749171,0.07798902043468026,0.03899451021734013
4_1,0_1,235,2.836251256252208,2.7582443632240343,0.07800689302817387,0.03900344651408694
4_1,0_1,236,2.837976765223912,2.7599352810816806,0.07804148414223144,0.03902074207111572
4_1,0_1,237,2.839702270160763,2.761626195192402,0.07807607496836111,0.039038037484180554
4_1,0_1,238,2.8414230315509967,2.763272462668127,0.07815056888286964,0.03907528444143482
4_1,0_1,239,2.84313462796983,2.764909130354237,0.07822549761559294,0.03911274880779647
4_1,0_1,240,2.8448461284284887,2.7665457839428136,0.07830034448567513,0.039150172242837566
4_1,0_1,241,2.846537046286031,2.768141187050157,0.078395859235874,0.039197929617937
4_1,0_1,242,2.8482279603964535,2.769735020869119,0.07849293952733438,0.03924646976366719
4_1,0_1,243,2.849874227862435,2.7713239110509917,0.0785503168114432,0.0392751584057216
4_1,0_1,244,2.8515108951964363,2.7729024039475516,0.0786084912488847,0.03930424562444235
4_1,0_1,245,2.853147548784469,2.7744789800882397,0.07866856869622918,0.03933428434811459
4_1,0_1,246,2.8547429518917617,2.7760226911270176,0.07872026076474414,0.03936013038237207
4_1,0_1,247,2.8563367857094746,2.7775640653874327,0.07877272032204186,0.03938636016102093
4_1,0_1,248,2.8579256758906046,2.7791043042049757,0.07882137168562897,0.039410685842814486
4_1,0_1,249,2.8595041682636206,2.7806433812478275,0.07886078701579313,0.039430393507896566
4_1,0_1,250,2.861080744403894,2.7821793887811457,0.07890135562274825,0.039450677811374124
4_1,0_1,251,2.862624455442679,2.7837136157511697,0.07891083969150925,0.039455419845754625
4_1,0_1,252,2.8641658296826717,2.7852407061886333,0.07892512349403846,0.03946256174701923
4_1,0_1,253,2.865706068483501,2.786767796626043,0.07893827185745783,0.039469135928728916
4_1,0_1,254,2.8672451455262866,2.788282696788852,0.07896244873743452,0.03948122436871726
4_1,0_1,255,2.8687811528248552,2.7897847864468046,0.07899636637805063,0.039498183189025315
4_1,0_1,256,2.8703153797941994,2.791283730272123,0.0790316495220762,0.0395158247610381
4_1,0_1,257,2.871830279587566,2.7927790110713806,0.07905126851618549,0.039525634258092746
4_1,0_1,258,2.8733323692449533,2.794262712394537,0.07906965685041634,0.03953482842520817
4_1,0_1,259,2.874831312963698,2.7957272232791204,0.0791040896845776,0.0395520448422888
4_1,0_1,260,2.8763265937623856,2.797191031458885,0.0791355623035006,0.0395677811517503
4_1,0_1,261,2.8778102950853923,2.7986432500122564,0.07916704507313588,0.03958352253656794
4_1,0_1,262,2.879274805969856,2.8000930804954622,0.07918172547439362,0.03959086273719681
4_1,0_1,263,2.8807386120443623,2.801534816953485,0.07920379509087727,0.039601897545438636
4_1,0_1,264,2.8821908293122593,2.802971726634247,0.07921910267801247,0.03960955133900623
4_1,0_1,265,2.883640659795331,2.804384333711024,0.0792563260843071,0.03962816304215355
4_1,0_1,266,2.885082393485606,2.8057964546795033,0.07928593880610268,0.03964296940305134
4_1,0_1,267,2.8865193031654095,2.8072043409392418,0.07931496222616774,0.03965748111308387
4_1,0_1,268,2.8879319102357472,2.8086120773183656,0.07931983291738165,0.039659916458690825
4_1,0_1,269,2.8893440312042387,2.810008363526574,0.07933566767766465,0.03966783383883232
4_1,0_1,270,2.8907519174640024,2.8113974290596477,0.07935448840435466,0.03967724420217733
4_1,0_1,271,2.892159653588322,2.8127861108472474,0.07937354274107467,0.03968677137053733
4_1,0_1,272,2.8935559397967032,2.814147032783782,0.07940890701292114,0.03970445350646057
4_1,0_1,273,2.8949450052216203,2.81550616473585,0.07943884048577043,0.03971942024288522
4_1,0_1,274,2.8963336870093466,2.8168530586304477,0.07948062837889891,0.039740314189449455
4_1,0_1,275,2.8976946089419235,2.818199368691968,0.07949524024995558,0.03974762012497779
4_1,0_1,276,2.8990537408939736,2.8195297685469156,0.07952397234705799,0.039761986173528996
4_1,0_1,277,2.900400634787561,2.8208552045734168,0.07954543021414429,0.03977271510707214
4_1,0_1,278,2.9017469448492794,2.822167096469149,0.07957984838013044,0.03978992419006522
4_1,0_1,279,2.903077344676577,2.8234780686346856,0.07959927604189154,0.03979963802094577
4_1,0_1,280,2.904402780703541,2.824788203788892,0.07961457691464924,0.03980728845732462
4_1,0_1,281,2.905714672430079,2.8260708065930955,0.07964386583698335,0.039821932918491676
4_1,0_1,282,2.9070256445965468,2.8273448390861913,0.0796808055103555,0.03984040275517775
4_1,0_1,283,2.9083357796844607,2.828618868132417,0.07971691155204352,0.03985845577602176
4_1,0_1,284,2.9096328405544107,2.829890640501923,0.07974220005248789,0.039871100026243944
4_1,0_1,285,2.910929299897969,2.8311494665430694,0.07977983335489958,0.03988991667744979
4_1,0_1,286,2.9122119026605895,2.832388675937496,0.07982322672309339,0.039911613361546694
4_1,0_1,287,2.9134859351538958,2.8336218822219705,0.07986405293192522,0.03993202646596261
4_1,0_1,288,2.914759964189868,2.8348402709451292,0.0799196932447388,0.0399598466223694
4_1,0_1,289,2.916031736559696,2.836058588693835,0.07997314786586118,0.03998657393293059
4_1,0_1,290,2.917290562056033,2.8372735994765543,0.08001696257947888,0.04000848128973944
4_1,0_1,291,2.918529771467857,2.838483526785081,0.0800462446827761,0.04002312234138805
4_1,0_1,292,2.9197629777513203,2.839693166524023,0.08006981122729728,0.04003490561364864
4_1,0_1,293,2.9209813664758593,2.8409011136799998,0.08008025279585951,0.040040126397929754
4_1,0_1,294,2.922199684214647,2.842094338696099,0.08010534551854809,0.040052672759274044
4_1,0_1,295,2.923414695020409,2.843286532707157,0.08012816231325193,0.040064081156625964
4_1,0_1,296,2.9246246223096857,2.844442112361658,0.08018250994802756,0.04009125497401378
4_1,0_1,297,2.925834262048419,2.845595587727548,0.08023867432087117,0.040119337160435586
4_1,0_1,298,2.927043730251357,2.846740804072239,0.08030292617911794,0.04015146308955897
4_1,0_1,299,2.9282516773079603,2.8478857320189768,0.08036594528898355,0.04018297264449178
4_1,0_1,300,2.9294449022087403,2.8490139405553587,0.0804309616533816,0.0402154808266908
4_1,0_1,301,2.9306370962145287,2.850132658521121,0.08050443769340765,0.040252218846703824
4_1,0_1,302,2.9318227538413413,2.8512507121596773,0.08057204168166399,0.04028602084083199
4_1,0_1,303,2.933008178701422,2.8523681463046353,0.08064003239678685,0.04032001619839343
4_1,0_1,304,2.9341637595640258,2.8534675212088754,0.08069623835515038,0.04034811917757519
4_1,0_1,305,2.9353172349331866,2.854564100185903,0.08075313474728363,0.040376567373641814
4_1,0_1,306,2.93646715247822,2.8556418773290164,0.08082527514920379,0.040412637574601895
4_1,0_1,307,2.9376123688171356,2.8567105908355757,0.08090177798155995,0.040450888990779976
4_1,0_1,308,2.938757296200411,2.8577776200114404,0.08097967618897073,0.040489838094485364
4_1,0_1,309,2.9398855044451717,2.8588446079999006,0.08104089644527113,0.04052044822263556
4_1,0_1,310,2.941004222410149,2.8599115779695157,0.08109264444063324,0.04054632222031662
4_1,0_1,311,2.9421222760398034,2.8609651457727816,0.08115713026702176,0.04057856513351088
