knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,3,0.6354715865955662,0.6353743775895062,9.720900606002836e-05,4.860450303001418e-05
4_1,0_1,4,0.7639396862144692,0.7192676213047777,0.044672064909691445,0.022336032454845722
4_1,0_1,5,0.8477577799851296,0.8030912536811102,0.04466652630401935,0.022333263152009675
4_1,0_1,6,0.9315700175778199,0.8869148754887646,0.0446551420890553,0.02232757104452765
4_1,0_1,7,1.0153812780634897,0.970717662226011,0.04466361583747869,0.022331807918739344
4_1,0_1,8,1.0991916649910227,1.0545188521142324,0.04467281287679037,0.022336406438395184
4_1,0_1,9,1.1829588683010615,1.1258838199452388,0.057075048355822666,0.028537524177911333
4_1,0_1,10,1.2260493995546349,1.16897517636179,0.05707422319284494,0.02853711159642247
4_1,0_1,11,1.2691399297364858,1.2120665314117458,0.05707339832474001,0.028536699162370005
4_1,0_1,12,1.3122286995623824,1.2551549488983194,0.05707375066406306,0.02853687533203153
4_1,0_1,13,1.3553169316379292,1.2982430354841183,0.057073896153810866,0.028536948076905433
4_1,0_1,14,1.3984017267644948,1.3413278612405921,0.0570738655239027,0.02853693276195135
4_1,0_1,15,1.4414829254526909,1.3844090984619355,0.05707382699075536,0.02853691349537768
4_1,0_1,16,1.4845345638252123,1.427460424974975,0.05707413885023738,0.02853706942511869
4_1,0_1,17,1.5104893649866207,1.4534152893105108,0.05707407567610989,0.028537037838054946
4_1,0_1,18,1.536444158383308,1.4793701484461663,0.05707400993714162,0.02853700496857081
4_1,0_1,19,1.5623978837535704,1.5053238654313372,0.05707401832223313,0.028537009161116567
4_1,0_1,20,1.5883507283826517,1.5312766902457553,0.05707403813689638,0.02853701906844819
4_1,0_1,21,1.6143035674992823,1.557229508009418,0.057074059489864215,0.028537029744932108
4_1,0_1,22,1.6402556504627024,1.5831816049172225,0.0570740455454799,0.02853702277273995
4_1,0_1,23,1.6662041116784962,1.609130052074431,0.05707405960406531,0.028537029802032654
4_1,0_1,24,1.6921467572092697,1.635072678932893,0.05707407827637656,0.02853703913818828
4_1,0_1,25,1.7180701164075096,1.6609959560834473,0.05707416032406232,0.02853708016203116
4_1,0_1,26,1.7353114293798584,1.6782372691927088,0.057074160187149614,0.028537080093574807
4_1,0_1,27,1.7525502477912782,1.6954760919503198,0.05707415584095843,0.028537077920479215
4_1,0_1,28,1.7697890662000793,1.7127149147056453,0.057074151494433956,0.028537075747216978
4_1,0_1,29,1.7870256930552941,1.729951540048558,0.05707415300673624,0.02853707650336812
4_1,0_1,30,1.8042622723790973,1.7471881187555627,0.05707415362353463,0.028537076811767315
4_1,0_1,31,1.8214984986117406,1.7644243461433047,0.057074152468435946,0.028537076234217973
4_1,0_1,32,1.8387345934097366,1.7816604419613071,0.05707415144842942,0.02853707572421471
4_1,0_1,33,1.8559702002325769,1.7988960492650177,0.05707415096755919,0.028537075483779595
4_1,0_1,34,1.8732022831421151,1.8161281318302498,0.05707415131186533,0.028537075655932664
4_1,0_1,35,1.890427102329203,1.8333529533640172,0.05707414896518581,0.028537074482592906
4_1,0_1,36,1.907639407145699,1.8505652576080616,0.05707414953763745,0.028537074768818727
4_1,0_1,37,1.9198458664010192,1.862771718321383,0.05707414807963618,0.02853707403981809
4_1,0_1,38,1.9320436048057914,1.8749694570209796,0.05707414778481179,0.028537073892405895
4_1,0_1,39,1.9442413429509826,1.8871671954609397,0.057074147490042915,0.028537073745021457
4_1,0_1,40,1.9564369777092094,1.8993628302614265,0.05707414744778294,0.02853707372389147
4_1,0_1,41,1.9686322846326676,1.9115581371306298,0.057074147502037764,0.028537073751018882
4_1,0_1,42,1.9808275868824619,1.9237534393258613,0.05707414755660056,0.02853707377830028
4_1,0_1,43,1.9930223028070944,1.9359481553278313,0.05707414747926309,0.028537073739631547
4_1,0_1,44,2.0052167242158547,1.9481425768369214,0.05707414737893335,0.028537073689466674
4_1,0_1,45,2.017410861326054,1.9603367139374612,0.05707414738859273,0.028537073694296367
4_1,0_1,46,2.029604806256241,1.9725306588064084,0.05707414744983241,0.028537073724916207
4_1,0_1,47,2.0417960165819977,1.9847218691407058,0.05707414744129191,0.028537073720645956
4_1,0_1,48,2.0539777736586786,1.996903626070354,0.05707414758832452,0.02853707379416226
4_1,0_1,49,2.066152257667784,2.0090781113113896,0.05707414635639463,0.028537073178197314
4_1,0_1,50,2.0751763139834374,2.0181021676314277,0.05707414635200969,0.028537073176004846
4_1,0_1,51,2.084183922175023,2.027109775843391,0.05707414633163177,0.028537073165815885
4_1,0_1,52,2.0931915302549484,2.03611738394283,0.05707414631211849,0.028537073156059245
4_1,0_1,53,2.1021983761071934,2.045124234440344,0.05707414166684943,0.028537070833424716
4_1,0_1,54,2.1112036137566985,2.054129472087065,0.05707414166963343,0.028537070834816713
4_1,0_1,55,2.120208832609184,2.0631346909733517,0.057074141635832465,0.028537070817916232
4_1,0_1,56,2.129213400770156,2.0721392591330567,0.05707414163709945,0.028537070818549726
4_1,0_1,57,2.1382178554415803,2.081143713809039,0.05707414163254132,0.02853707081627066
4_1,0_1,58,2.1472222868963406,2.0901481452702457,0.05707414162609492,0.02853707081304746
4_1,0_1,59,2.1562257941237455,2.0991516524980356,0.057074141625709895,0.028537070812854948
4_1,0_1,60,2.165229259939987,2.1081551183458966,0.0570741415940903,0.02853707079704515
4_1,0_1,61,2.1742326820909765,2.1171585404906343,0.05707414160034219,0.028537070800171094
4_1,0_1,62,2.1832354775870044,2.126161335985615,0.05707414160138935,0.028537070800694675
4_1,0_1,63,2.1922253010201382,2.135151165307426,0.05707413571271225,0.028537067856356124
4_1,0_1,64,2.2012116589428006,2.144137523139611,0.05707413580318965,0.028537067901594826
4_1,0_1,65,2.2088632522575207,2.151014959710511,0.05784829254700963,0.028924146273504814
4_1,0_1,66,2.2157406863117934,2.1578682607334683,0.05787242557832517,0.028936212789162585
4_1,0_1,67,2.2225939870626967,2.164720846884035,0.05787314017866185,0.028936570089330926
4_1,0_1,68,2.229446573143751,2.17157327517712,0.057873297966630766,0.028936648983315383
4_1,0_1,69,2.2362990014355475,2.1784257033568037,0.05787329807874375,0.028936649039371876
4_1,0_1,70,2.2431514296138775,2.1852763158040114,0.0578751138098661,0.02893755690493305
4_1,0_1,71,2.250002042061474,2.19212692825044,0.05787511381103405,0.028937556905517026
4_1,0_1,72,2.256852654508247,2.1989774599742726,0.05787519453397438,0.02893759726698719
4_1,0_1,73,2.2637031862127737,2.205827902574617,0.05787528363815664,0.02893764181907832
4_1,0_1,74,2.2705536287635297,2.2126777587024855,0.05787587006104422,0.02893793503052211
4_1,0_1,75,2.2774034848793434,2.2195273684375696,0.05787611644177382,0.02893805822088691
4_1,0_1,76,2.284253094609656,2.2263767929871974,0.057876301622458826,0.028938150811229413
4_1,0_1,77,2.2911025191549705,2.233225079741523,0.05787743941344736,0.02893871970672368
4_1,0_1,78,2.2979508058671323,2.2400733410774176,0.05787746478971467,0.028938732394857336
4_1,0_1,79,2.3047990671341014,2.2469211819584154,0.05787788517568604,0.02893894258784302
4_1,0_1,80,2.311646908014394,2.253754710852454,0.05789219716193994,0.02894609858096997
4_1,0_1,81,2.318480436538808,2.2605867513063855,0.05789368523242233,0.028946842616211166
4_1,0_1,82,2.3253124761130843,2.2673740911084654,0.0579383850046189,0.02896919250230945
4_1,0_1,83,2.331859761069723,2.2741614305424913,0.05769833052723161,0.028849165263615806
4_1,0_1,84,2.3384004806915057,2.27951913812245,0.05888134256905575,0.029440671284527875
4_1,0_1,85,2.343758188256742,2.28485067678798,0.05890751146876205,0.029453755734381026
4_1,0_1,86,2.34908972692061,2.2901800015121574,0.05890972540845274,0.02945486270422637
4_1,0_1,87,2.3544190503290943,2.295505551015341,0.05891349931375345,0.029456749656876724
4_1,0_1,88,2.359744599831242,2.3008295007332236,0.05891509909801851,0.029457549549009254
4_1,0_1,89,2.365068549548532,2.3061534504044565,0.058915099144075445,0.029457549572037722
4_1,0_1,90,2.3703924992196774,2.311477317208173,0.05891518201150436,0.02945759100575218
4_1,0_1,91,2.3757163647567423,2.3168009730461425,0.058915391710599785,0.029457695855299892
4_1,0_1,92,2.3810400205945994,2.3221243995432155,0.058915621051383926,0.029457810525691963
4_1,0_1,93,2.3863634470916777,2.327447825761975,0.05891562132970263,0.029457810664851314
4_1,0_1,94,2.3916868733102183,2.3327710290502877,0.05891584425993068,0.02945792212996534
4_1,0_1,95,2.397010076595323,2.3380942297916407,0.058915846803682115,0.029457923401841057
4_1,0_1,96,2.402333277336647,2.343417118542637,0.05891615879400991,0.029458079397004955
4_1,0_1,97,2.407656165930572,2.348739954718893,0.058916211211679226,0.029458105605839613
4_1,0_1,98,2.4129790021068356,2.354061151184392,0.058917850922443726,0.029458925461221863
4_1,0_1,99,2.4183001985675223,2.3593818094575756,0.058918389109946734,0.029459194554973367
4_1,0_1,100,2.4236208559578287,2.3647013949192663,0.05891946103856238,0.02945973051928119
4_1,0_1,101,2.4289404394373717,2.370005982051187,0.058934457386184746,0.029467228693092373
4_1,0_1,102,2.434245019405582,2.375309012733138,0.058936006672443586,0.029468003336221793
4_1,0_1,103,2.4395480500750595,2.379551537274745,0.059996512800314594,0.029998256400157297
4_1,0_1,104,2.443790571893185,2.383770600315927,0.060019971577258246,0.030009985788629123
4_1,0_1,105,2.4480096347449454,2.387985684137298,0.060023950607647425,0.030011975303823712
4_1,0_1,106,2.452224718564561,2.392192622160395,0.06003209640416607,0.030016048202083034
4_1,0_1,107,2.4564316565675837,2.3963971411357994,0.060034515431784286,0.030017257715892143
4_1,0_1,108,2.4606361755429074,2.4006016505546084,0.060034524988298976,0.030017262494149488
4_1,0_1,109,2.464840684961715,2.4048059775200166,0.060034707441698476,0.030017353720849238
4_1,0_1,110,2.4690450119260965,2.409010243949479,0.06003476797661733,0.030017383988308666
4_1,0_1,111,2.4732492783521853,2.4132136732016565,0.06003560515052886,0.03001780257526443
4_1,0_1,112,2.47745270760431,2.417417100336684,0.06003560726762558,0.03001780363381279
4_1,0_1,113,2.4816561347386377,2.421620295311494,0.060035839427143856,0.030017919713571928
4_1,0_1,114,2.4858593297131772,2.4258234800508274,0.06003584966234987,0.030017924831174936
4_1,0_1,115,2.490062514450478,2.4300253907241744,0.060037123726303765,0.030018561863151882
4_1,0_1,116,2.4942644251208748,2.4342271631099464,0.060037262010928405,0.030018631005464202
4_1,0_1,117,2.49846619750659,2.4384286430912696,0.060037554415320216,0.030018777207660108
4_1,0_1,118,2.502667677481132,2.4426289770492784,0.06003870043185344,0.03001935021592672
4_1,0_1,119,2.50686801139088,2.4468289597227506,0.060039051668129506,0.030019525834064753
4_1,0_1,120,2.5110679940643443,2.451028937474315,0.06003905659002928,0.03001952829501464
4_1,0_1,121,2.5152679718152844,2.455222237608238,0.0600457342070464,0.0300228671035232
4_1,0_1,122,2.5194612718993263,2.45940177731087,0.060059494588456275,0.030029747294228137
4_1,0_1,123,2.5236408115313718,2.463577999289031,0.06006281224234078,0.03003140612117039
4_1,0_1,124,2.527817032873486,2.4669820941223617,0.06083493875112422,0.03041746937556211
4_1,0_1,125,2.531221127702157,2.4703674343301953,0.06085369337196145,0.030426846685980724
4_1,0_1,126,2.5346064679010216,2.4737498387819667,0.06085662911905487,0.030428314559527436
4_1,0_1,127,2.537988872353172,2.477119046639873,0.06086982571329891,0.030434912856649454
4_1,0_1,128,2.5413580801478184,2.480488144452371,0.060869935695447186,0.030434967847723593
4_1,0_1,129,2.5447271779603096,2.4838566519063106,0.06087052605399901,0.030435263026999504
4_1,0_1,130,2.548095685413961,2.4872242731479006,0.06087141226606052,0.03043570613303026
4_1,0_1,131,2.5514633066518093,2.4905903362896664,0.0608729703621429,0.03043648518107145
4_1,0_1,132,2.5548293692211885,2.4939548700233263,0.06087449919786225,0.030437249598931126
4_1,0_1,133,2.5581939029549785,2.4973170719458486,0.060876831009129884,0.030438415504564942
4_1,0_1,134,2.5615561048773143,2.5006790275508797,0.06087707732643466,0.03043853866321733
4_1,0_1,135,2.564918060476623,2.504040554423152,0.060877506053470753,0.030438753026735377
4_1,0_1,136,2.5682795872694832,2.5074015833980137,0.06087800387146958,0.03043900193573479
4_1,0_1,137,2.5716406162443364,2.510762589948968,0.060878026295368315,0.030439013147684157
4_1,0_1,138,2.5750016227928674,2.5141230301124735,0.06087859268039386,0.03043929634019693
4_1,0_1,139,2.578362062956355,2.517480060966811,0.060882001989543966,0.030441000994771983
4_1,0_1,140,2.5817190938106918,2.5208370845934462,0.060882009217245514,0.030441004608622757
4_1,0_1,141,2.5850761174369348,2.524190071150607,0.060886046286327655,0.030443023143163828
4_1,0_1,142,2.5884291039930214,2.5275415369859204,0.06088756700710096,0.03044378350355048
4_1,0_1,143,2.591780569828319,2.5308930024426086,0.06088756738571055,0.030443783692855275
4_1,0_1,144,2.595132035285007,2.5342324922297097,0.06089954305529721,0.030449771527648606
4_1,0_1,145,2.5984715231100344,2.53756085374963,0.060910669360404235,0.030455334680202117
4_1,0_1,146,2.6017998783857554,2.540883209702693,0.06091666868306245,0.030458334341531224
4_1,0_1,147,2.6051222343394964,2.5436519165743117,0.061470317765184745,0.030735158882592373
4_1,0_1,148,2.607890940860688,2.54640784287833,0.06148309798235774,0.03074154899117887
4_1,0_1,149,2.6106468671631133,2.549158426463373,0.061488440699740465,0.030744220349870233
4_1,0_1,150,2.613397450285781,2.5519020818506752,0.061495368435105835,0.030747684217552917
4_1,0_1,151,2.616141105671126,2.55464328640001,0.06149781927111597,0.030748909635557986
4_1,0_1,152,2.6188823100416285,2.557382776491019,0.06149953355060944,0.03074976677530472
4_1,0_1,153,2.621621800131832,2.560119375343804,0.061502424788028254,0.030751212394014127
4_1,0_1,154,2.62435839887008,2.5628551630535474,0.06150323581653261,0.030751617908266304
4_1,0_1,155,2.6270941865795523,2.5655841025543507,0.06151008402520164,0.03075504201260082
4_1,0_1,156,2.6298231260671017,2.56831142777867,0.06151169828843184,0.03075584914421592
4_1,0_1,157,2.6325504512911118,2.5710351114724155,0.06151533981869628,0.03075766990934814
4_1,0_1,158,2.6352741349843143,2.573756807258338,0.0615173277259764,0.0307586638629882
4_1,0_1,159,2.637995830770235,2.576478495878889,0.06151733489134603,0.030758667445673016
4_1,0_1,160,2.6407175193907246,2.579197873776321,0.06151964561440382,0.03075982280720191
4_1,0_1,161,2.6434368972874682,2.5819133523253153,0.061523544962152954,0.030761772481076477
4_1,0_1,162,2.646152375836386,2.584628821193578,0.0615235546428079,0.03076177732140395
4_1,0_1,163,2.6488678447046454,2.5873396969934137,0.06152814771123172,0.03076407385561586
4_1,0_1,164,2.6515787205044785,2.5900505727107137,0.06152814779376481,0.030764073896882405
4_1,0_1,165,2.6542895962217763,2.5927591606347193,0.06153043558705695,0.030765217793528477
4_1,0_1,166,2.656998184061865,2.5954586073342787,0.061539576727586365,0.030769788363793182
4_1,0_1,167,2.659697630761415,2.598158052688337,0.06153957807307808,0.03076978903653904
4_1,0_1,168,2.662397076115474,2.6008567749266382,0.06154030118883558,0.03077015059441779
4_1,0_1,169,2.665095798343872,2.6035366753521876,0.06155912299168431,0.030779561495842156
4_1,0_1,170,2.667775698764234,2.6062084744990277,0.06156722426520611,0.030783612132603055
4_1,0_1,171,2.67044749786322,2.6088715922778096,0.061575905585410595,0.030787952792705298
4_1,0_1,172,2.6731106154981745,2.6113673585012336,0.06174325699694094,0.03087162849847047
4_1,0_1,173,2.6754010340195884,2.613863124724634,0.061537909294954396,0.030768954647477198
4_1,0_1,174,2.677685818384189,2.6161535432462184,0.06153227513797077,0.030766137568985386
4_1,0_1,175,2.6799601072730765,2.6184383270819676,0.06152178019110899,0.030760890095554494
4_1,0_1,176,2.6822324942372995,2.6207126159701932,0.061519878267106254,0.030759939133553127
4_1,0_1,177,2.684501370789427,2.622985002180394,0.0615163686090332,0.0307581843045166
4_1,0_1,178,2.686764046873211,2.625253878706035,0.061510168167175916,0.030755084083587958
4_1,0_1,179,2.68902479618543,2.6275146280328565,0.061510168152573375,0.030755084076286687
4_1,0_1,180,2.691281741856826,2.6297715736617957,0.06151016819503008,0.03075508409751504
4_1,0_1,181,2.693538183930412,2.6320280157353864,0.06151016819502564,0.03075508409751282
4_1,0_1,182,2.695794618654868,2.634284450459839,0.06151016819502919,0.030755084097514596
4_1,0_1,183,2.698047266001252,2.6365370978065696,0.06151016819468236,0.03075508409734118
4_1,0_1,184,2.700299775314921,2.638789607119339,0.06151016819558208,0.03075508409779104
4_1,0_1,185,2.7025485563583937,2.641038388175013,0.06151016818338073,0.030755084091690366
4_1,0_1,186,2.7047864386385494,2.6432762704180157,0.06151016822053368,0.03075508411026684
4_1,0_1,187,2.707023647267922,2.6455134790516945,0.061510168216227346,0.030755084108113673
4_1,0_1,188,2.7092579886306285,2.6477478204142173,0.0615101682164112,0.0307550841082056
4_1,0_1,189,2.7114923248138725,2.6499821565974853,0.06151016821638722,0.03075508410819361
4_1,0_1,190,2.713716349463749,2.65220618124943,0.06151016821431865,0.030755084107159325
4_1,0_1,191,2.715939746829867,2.6544295786075893,0.06151016822227762,0.03075508411113881
4_1,0_1,192,2.718154210314922,2.6566440420926423,0.06151016822227984,0.03075508411113992
4_1,0_1,193,2.720368672545717,2.6588585043224615,0.0615101682232555,0.03075508411162775
4_1,0_1,194,2.7225659024278763,2.661055734203078,0.06151016822479827,0.030755084112399134
4_1,0_1,195,2.7247594760415716,2.663249307816772,0.0615101682247996,0.0307550841123998
4_1,0_1,196,2.726953049335583,2.6654428811107835,0.0615101682247996,0.0307550841123998
4_1,0_1,197,2.7291409454338673,2.66763077720995,0.061510168223917194,0.030755084111958597
4_1,0_1,198,2.7313079748800213,2.66979779992881,0.06151017495121147,0.030755087475605736
4_1,0_1,199,2.7334671700990665,2.671956863745147,0.0615103063539193,0.03075515317695965
4_1,0_1,200,2.735616308365791,2.6741060020028775,0.061510306362913436,0.030755153181456718
4_1,0_1,201,2.737750056541597,2.6760456006189783,0.06170445592261853,0.030852227961309264
4_1,0_1,202,2.739862834392682,2.677981251424012,0.06188158296866986,0.03094079148433493
4_1,0_1,203,2.741830051341608,2.6799161992367395,0.06191385210486855,0.030956926052434275
4_1,0_1,204,2.7437955230258857,2.6818447058957386,0.06195081713014705,0.030975408565073526
4_1,0_1,205,2.745735121641606,2.6837729397743413,0.061962181867264654,0.030981090933632327
4_1,0_1,206,2.747670772142205,2.6856985479618514,0.06197222418035375,0.030986112090176876
4_1,0_1,207,2.7496057199531747,2.6876152456967177,0.061990474256456984,0.030995237128228492
4_1,0_1,208,2.7515342264567524,2.689531618083752,0.062002608373000534,0.031001304186500267
4_1,0_1,209,2.753462460334667,2.691447207364127,0.062015252970540224,0.031007626485270112
4_1,0_1,210,2.7553880683330445,2.6933619639515958,0.06202610438144873,0.031013052190724366
4_1,0_1,211,2.7573047660524623,2.695259105484096,0.062045660568366134,0.031022830284183067
4_1,0_1,212,2.759221138439392,2.6971560526230594,0.06206508581633274,0.03103254290816637
4_1,0_1,213,2.761136727718731,2.6990512575546948,0.062085470164036316,0.031042735082018158
4_1,0_1,214,2.763051484304782,2.700934106217253,0.06211737808752904,0.03105868904376452
4_1,0_1,215,2.7649486258361855,2.702816614881711,0.06213201095447429,0.031066005477237146
4_1,0_1,216,2.7668455729394514,2.7046978838065536,0.06214768913289781,0.031073844566448905
4_1,0_1,217,2.768740777870029,2.706579103585943,0.06216167428408603,0.031080837142043016
4_1,0_1,218,2.7706236265145248,2.7084457334373826,0.062177893077142166,0.031088946538571083
4_1,0_1,219,2.7725061351783182,2.710288861674975,0.06221727350334305,0.031108636751671526
4_1,0_1,220,2.7743874041005308,2.712125796338595,0.06226160776193579,0.031130803880967894
4_1,0_1,221,2.7762686238799175,2.7139626871617555,0.06230593671816198,0.03115296835908099
4_1,0_1,222,2.778135250035575,2.715794515172497,0.06234073486307823,0.031170367431539114
4_1,0_1,223,2.7799783782731495,2.7175949394128196,0.06238343886032993,0.031191719430164966
4_1,0_1,224,2.781815312928639,2.7193953598665335,0.06241995306210546,0.03120997653105273
4_1,0_1,225,2.7836522037517994,2.721191088801872,0.06246111494992723,0.031230557474963616
4_1,0_1,226,2.785484030044046,2.722976730944598,0.06250729909944841,0.031253649549724205
4_1,0_1,227,2.7872844542843613,2.724748288064574,0.06253616621978741,0.03126808310989371
4_1,0_1,228,2.789084874738074,2.72650919033797,0.06257568440010397,0.031287842200051985
4_1,0_1,229,2.790880603664683,2.728261201115811,0.06261940254887222,0.03130970127443611
4_1,0_1,230,2.792666245603002,2.729990661780128,0.06267558382287408,0.03133779191143704
4_1,0_1,231,2.794437802718635,2.731720034894277,0.062717767824358,0.031358883912179
4_1,0_1,232,2.7961987049673835,2.733445543865981,0.06275316110140272,0.03137658055070136
4_1,0_1,233,2.797950715584376,2.735171048802831,0.06277966678154501,0.031389833390772504
4_1,0_1,234,2.799680176248608,2.7368826452217614,0.06279753102684671,0.031398765513423355
4_1,0_1,235,2.801409549317636,2.738594145700798,0.0628154036168378,0.0314077018084189
4_1,0_1,236,2.8031350582893393,2.7402850635584386,0.0628499947309007,0.03142499736545035
4_1,0_1,237,2.804860563226188,2.741975977669218,0.06288458555696996,0.03144229277848498
4_1,0_1,238,2.80657215964498,2.743622245147626,0.06294991449735399,0.031474957248676994
4_1,0_1,239,2.8082836601037644,2.7452589129283775,0.06302474717538686,0.03151237358769343
4_1,0_1,240,2.8099745779612912,2.746895566516917,0.06307901144437444,0.03153950572218722
4_1,0_1,241,2.8116654920717488,2.7484909696242434,0.06317452244750532,0.03158726122375266
4_1,0_1,242,2.8133117595382675,2.750084803443501,0.0632269560947667,0.03161347804738335
4_1,0_1,243,2.814948426898478,2.7516736936253507,0.06327473327312738,0.03163736663656369
4_1,0_1,244,2.8165850804862615,2.7532521866696005,0.06333289381666107,0.03166644690833054
4_1,0_1,245,2.8181804835934794,2.75482876281026,0.06335172078321927,0.031675860391609634
4_1,0_1,246,2.819774317411146,2.7563724738489945,0.0634018435621515,0.03170092178107575
4_1,0_1,247,2.821363207591408,2.7579138481153835,0.06344935947602437,0.031724679738012185
4_1,0_1,248,2.8229417000251855,2.7594540869378448,0.06348761308734074,0.03174380654367037
4_1,0_1,249,2.82451827616502,2.7609931639806824,0.06352511218433765,0.031762556092168825
4_1,0_1,250,2.8260619872037145,2.762529171581717,0.06353281562199742,0.03176640781099871
4_1,0_1,251,2.8276033614462652,2.7640633985517025,0.06353996289456276,0.03176998144728138
4_1,0_1,252,2.8291436002492554,2.7655782988241397,0.06356530142511563,0.031782650712557814
4_1,0_1,253,2.830682677291911,2.7670803884820625,0.06360228880984842,0.03180114440492421
4_1,0_1,254,2.832218684620756,2.768579332339157,0.06363935228159923,0.03181967614079961
4_1,0_1,255,2.83375291158915,2.7700746131383793,0.06367829845077067,0.03183914922538533
4_1,0_1,256,2.8352678114346435,2.771558314461524,0.06370949697311934,0.03185474848655967
4_1,0_1,257,2.8367699010912255,2.7730228253461022,0.06374707574512328,0.03187353787256164
4_1,0_1,258,2.838268844825014,2.7744866341692336,0.0637822106557806,0.0318911053278903
4_1,0_1,259,2.8397641256228603,2.77593885311884,0.06382527250402026,0.03191263625201013
4_1,0_1,260,2.841247826945471,2.777388683602043,0.06385914334342768,0.03192957167171384
4_1,0_1,261,2.8427123378298265,2.778830420920616,0.06388191690921063,0.03194095845460532
4_1,0_1,262,2.8441761442053233,2.7802673306013506,0.06390881360397271,0.03195440680198636
4_1,0_1,263,2.8456283616564297,2.781679937680181,0.06394842397624867,0.031974211988124335
4_1,0_1,264,2.8470781921393837,2.7830920586486565,0.06398613349072724,0.03199306674536362
4_1,0_1,265,2.8485199262223744,2.78449994490839,0.06401998131398434,0.03200999065699217
4_1,0_1,266,2.8499568359012666,2.785907681369468,0.06404915453179871,0.03202457726589936
4_1,0_1,267,2.8513694429725174,2.7873039675776723,0.06406547539484508,0.03203273769742254
4_1,0_1,268,2.8527815639408853,2.7886930331462785,0.06408853079460686,0.03204426539730343
4_1,0_1,269,2.854189450200605,2.7900817149338084,0.0641077352667967,0.03205386763339835
4_1,0_1,270,2.855597186359454,2.7914426368717242,0.0641545494877298,0.0320772747438649
4_1,0_1,271,2.8569934725675545,2.7928017688237916,0.06419170374376293,0.032095851871881464
4_1,0_1,272,2.8583825380072705,2.794148662718762,0.06423387528850855,0.03211693764425427
4_1,0_1,273,2.8597712197936667,2.795494972780273,0.06427624701339374,0.03213812350669687
4_1,0_1,274,2.861132141726684,2.796825372644724,0.06430676908196009,0.032153384540980046
4_1,0_1,275,2.8624912736787156,2.7981508086712017,0.06434046500751389,0.032170232503756946
4_1,0_1,276,2.8638441508437458,2.799462700632928,0.06438145021081798,0.03219072510540899
4_1,0_1,277,2.8651910447374136,2.8007736727984622,0.06441737193895136,0.03220868596947568
4_1,0_1,278,2.8665373547988184,2.802083807986459,0.06445354681235926,0.03222677340617963
4_1,0_1,279,2.86786775462654,2.803366410807784,0.06450134381875605,0.032250671909378026
4_1,0_1,280,2.8691931906525205,2.8046404433009005,0.06455274735162009,0.032276373675810044
4_1,0_1,281,2.8705050823859564,2.805914472351592,0.06459061003436428,0.03229530501718214
4_1,0_1,282,2.871816054551392,2.8071862447211253,0.0646298098302669,0.03231490491513345
4_1,0_1,283,2.87312618962215,2.8084509484951266,0.0646752411270235,0.03233762056351175
4_1,0_1,284,2.874408792386047,2.8097156522690208,0.0646931401170261,0.03234657005851305
4_1,0_1,285,2.875682824879101,2.810974478569561,0.0647083463095397,0.03235417315476985
4_1,0_1,286,2.8769568539144768,2.8122136879638067,0.06474316595067009,0.032371582975335045
4_1,0_1,287,2.878228626283305,2.813446894248738,0.06478173203456672,0.03239086601728336
4_1,0_1,288,2.879487451709945,2.814665282971882,0.06482216873806301,0.032411084369031506
4_1,0_1,289,2.880726661102146,2.815883600729211,0.06484306037293486,0.03242153018646743
4_1,0_1,290,2.8819598673854987,2.817098611511881,0.0648612558736179,0.03243062793680895
4_1,0_1,291,2.883178256108409,2.8183085388488167,0.06486971725959245,0.032434858629796226
4_1,0_1,292,2.8843965738368893,2.819518178587941,0.06487839524894845,0.032439197624474225
4_1,0_1,293,2.8856115846188515,2.8207261257438834,0.0648854588749681,0.03244272943748405
4_1,0_1,294,2.8868215118620353,2.8219193507595177,0.06490216110251756,0.03245108055125878
4_1,0_1,295,2.8880311516004884,2.8231115447731683,0.06491960682732012,0.03245980341366006
4_1,0_1,296,2.88923909875623,2.8242671244741975,0.06497197428203272,0.03248598714101636
4_1,0_1,297,2.890432323770072,2.8254205998400375,0.06501172393003474,0.03250586196501737
4_1,0_1,298,2.891624517776972,2.8265658161846607,0.06505870159231142,0.03252935079615571
4_1,0_1,299,2.892780097331857,2.827710744145757,0.06506935318609974,0.03253467659304987
4_1,0_1,300,2.893933572697517,2.8288389527081463,0.06509461998937072,0.03254730999468536
4_1,0_1,301,2.8950787890420564,2.829957670673889,0.06512111836816725,0.032560559184083626
4_1,0_1,302,2.896223716958601,2.831075724313224,0.06514799264537707,0.032573996322688537
4_1,0_1,303,2.8973519254422477,2.8321931584581823,0.06515876698406542,0.03257938349203271
4_1,0_1,304,2.8984706434083773,2.8332925333624117,0.06517811004596563,0.032589055022982816
4_1,0_1,305,2.8995886970453437,2.834389112351649,0.06519958469369458,0.03259979234684729
4_1,0_1,306,2.9007061311903146,2.8354668894946693,0.06523924169564532,0.03261962084782266
4_1,0_1,307,2.9018055060945693,2.8365356030012268,0.06526990309334257,0.03263495154667129
4_1,0_1,308,2.9029020850470673,2.837602632178562,0.06529945286850536,0.03264972643425268
4_1,0_1,309,2.9039798621903015,2.838669620167022,0.0653102420232794,0.0326551210116397
4_1,0_1,310,2.905048575696973,2.8397365901366842,0.06531198556028883,0.032655992780144416
