knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,515,2.965800054506561,2.8965795724741175,0.06922048203244335,0.03461024101622168
4_1,0_1,516,2.9658372709588714,2.8965937741672994,0.06924349679157205,0.03462174839578602
4_1,0_1,517,2.9658744867871456,2.896607975860479,0.06926651092666658,0.03463325546333329
4_1,0_1,518,2.9659105761554385,2.896621564823065,0.06928901133237364,0.03464450566618682
4_1,0_1,519,2.9659466008816957,2.8966351537856503,0.06931144709604542,0.03465572354802271
4_1,0_1,520,2.965982612748434,2.8966487160357315,0.06933389671270263,0.03466694835635131
4_1,0_1,521,2.966018533498986,2.8966622782858082,0.06935625521317768,0.03467812760658884
4_1,0_1,522,2.966053421070931,2.8966752925456007,0.06937812852533032,0.03468906426266516
4_1,0_1,523,2.966088308011149,2.8966883068053924,0.06940000120575673,0.03470000060287837
4_1,0_1,524,2.9661230736208295,2.8967012945393886,0.06942177908144087,0.034710889540720435
4_1,0_1,525,2.966157838751957,2.896714282273383,0.06944355647857403,0.034721778239287016
4_1,0_1,526,2.9661916660311216,2.8967267812100705,0.06946488482105106,0.03473244241052553
4_1,0_1,527,2.966225423601178,2.8967392801467575,0.06948614345442028,0.03474307172721014
4_1,0_1,528,2.9662591209573566,2.8967517525638904,0.06950736839346616,0.03475368419673308
4_1,0_1,529,2.966292773769643,2.896764224981021,0.06952854878862214,0.03476427439431107
4_1,0_1,530,2.96632560227842,2.896776263199578,0.06954933907884175,0.03477466953942088
4_1,0_1,531,2.9663584302386177,2.8967883014181335,0.06957012882048419,0.034785064410242095
4_1,0_1,532,2.9663910987012505,2.8968003129606457,0.06959078574060484,0.03479539287030242
4_1,0_1,533,2.9664237670760656,2.8968123245031565,0.06961144257290908,0.03480572128645454
4_1,0_1,534,2.9664557386296675,2.896823952627817,0.06963178600185049,0.034815893000925247
4_1,0_1,535,2.966487660360899,2.896835580752477,0.06965207960842212,0.03482603980421106
4_1,0_1,536,2.9665195241925875,2.896847181899719,0.06967234229286845,0.034836171146434225
4_1,0_1,537,2.966551334269481,2.8968587830469574,0.06969255122252349,0.034846275611261746
4_1,0_1,538,2.9665825345631487,2.8968700483772363,0.06971248618591241,0.03485624309295621
4_1,0_1,539,2.9666137345208434,2.8968813137075142,0.0697324208133292,0.0348662104066646
4_1,0_1,540,2.9666447931928515,2.8968925516336137,0.06975224155923776,0.03487612077961888
4_1,0_1,541,2.9666758515262983,2.896903789559712,0.06977206196658647,0.03488603098329324
4_1,0_1,542,2.9667064026764183,2.8969147366187444,0.06979166605767384,0.03489583302883692
4_1,0_1,543,2.966736872257522,2.8969256836777757,0.06981118857974611,0.034905594289873054
4_1,0_1,544,2.966767288362073,2.896936602803136,0.06983068555893679,0.034915342779468395
4_1,0_1,545,2.9667976564409835,2.8969475219284955,0.069850134512488,0.034925067256244
4_1,0_1,546,2.966827585074495,2.896958192926772,0.06986939214772292,0.03493469607386146
4_1,0_1,547,2.966857513234206,2.8969688639250486,0.06988864930915728,0.03494432465457864
4_1,0_1,548,2.9668873053158475,2.8969795063844677,0.06990779893137988,0.03495389946568994
4_1,0_1,549,2.9669170968853855,2.8969901488438854,0.06992694804150013,0.03496347402075006
4_1,0_1,550,2.9669465727366506,2.897000584076212,0.06994598866043855,0.034972994330219276
4_1,0_1,551,2.966975956028308,2.897011019308536,0.06996493671977211,0.034982468359886054
4_1,0_1,552,2.9670053027688055,2.8970214253533344,0.06998387741547107,0.03499193870773554
4_1,0_1,553,2.967034565110219,2.8970318313981314,0.07000273371208765,0.035001366856043825
4_1,0_1,554,2.9670635800115908,2.8970420695878416,0.07002151042374916,0.03501075521187458
4_1,0_1,555,2.9670925945884963,2.897052307777551,0.07004028681094532,0.03502014340547266
4_1,0_1,556,2.9671214832015465,2.8970625161249752,0.07005896707657122,0.03502948353828561
4_1,0_1,557,2.967150371610964,2.8970727244723973,0.07007764713856668,0.03503882356928334
4_1,0_1,558,2.9671790948044374,2.8970828030740674,0.07009629173037002,0.03504814586518501
4_1,0_1,559,2.967207719935016,2.8970928816757335,0.07011483825928266,0.03505741912964133
4_1,0_1,560,2.967236344543015,2.897102929815739,0.0701334147272763,0.03506670736363815
4_1,0_1,561,2.9672648285587924,2.8971129779557434,0.07015185060304896,0.03507592530152448
4_1,0_1,562,2.9672932527989335,2.8971229334255457,0.0701703193733878,0.0350851596866939
4_1,0_1,563,2.967321676897027,2.8971328888953476,0.07018878800167938,0.03509439400083969
4_1,0_1,564,2.9673499780265016,2.8971428133625525,0.07020716466394905,0.035103582331974525
4_1,0_1,565,2.9673782689480364,2.897152737829757,0.07022553111827934,0.03511276555913967
4_1,0_1,566,2.9674065597147163,2.897162605871111,0.07024395384360549,0.035121976921802744
4_1,0_1,567,2.9674347464448823,2.8971724739124642,0.07026227253241801,0.03513113626620901
4_1,0_1,568,2.9674628765609032,2.897182310529617,0.07028056603128618,0.03514028301564309
4_1,0_1,569,2.9674909695711564,2.897192147146768,0.07029882242438834,0.03514941121219417
4_1,0_1,570,2.967519062243259,2.897201962937786,0.07031709930547292,0.03515854965273646
4_1,0_1,571,2.967547144695451,2.8972117787288,0.0703353659666508,0.0351676829833254
4_1,0_1,572,2.9675749918518646,2.897221577137251,0.07035341471461365,0.035176707357306825
4_1,0_1,573,2.96760282289961,2.897231361235873,0.0703714616637372,0.0351857308318686
4_1,0_1,574,2.9676306537767965,2.897241145334494,0.07038950844230252,0.03519475422115126
4_1,0_1,575,2.9676584705517395,2.8972509119584915,0.07040755859324799,0.035203779296623994
4_1,0_1,576,2.967672194729702,2.8972574925725962,0.07041470215710577,0.035207351078552884
4_1,0_1,577,2.96768589486483,2.897264070297148,0.0704218245676822,0.0352109122838411
4_1,0_1,578,2.967699594917307,2.8972706192022484,0.07042897571505868,0.03521448785752934
4_1,0_1,579,2.9677132813732183,2.8972771681073475,0.07043611326587085,0.035218056632935424
4_1,0_1,580,2.967726962645473,2.897283716806715,0.07044324583875783,0.035221622919378914
4_1,0_1,581,2.967740633423433,2.8972902655060815,0.07045036791735138,0.03522518395867569
4_1,0_1,582,2.9677543041643335,2.8972967560369427,0.0704575481273908,0.0352287740636954
4_1,0_1,583,2.9677679513762616,2.8973032465678035,0.07046470480845812,0.03523235240422906
4_1,0_1,584,2.967781512730714,2.8973097369945444,0.07047177573616947,0.035235887868084736
4_1,0_1,585,2.9677950699994797,2.8973162274212836,0.07047884257819614,0.03523942128909807
4_1,0_1,586,2.9678085882623666,2.897322640933882,0.07048594732848468,0.03524297366424234
4_1,0_1,587,2.9678221064091175,2.89732905444648,0.07049305196263767,0.03524652598131883
4_1,0_1,588,2.9678355987799714,2.8973354679432997,0.07050013083667173,0.03525006541833586
4_1,0_1,589,2.9678490910732935,2.897341881440119,0.07050720963317447,0.035253604816587236
4_1,0_1,590,2.967862578563645,2.8973482054109883,0.07051437315265696,0.03525718657632848
4_1,0_1,591,2.967876044997329,2.897354529381857,0.07052151561547193,0.035260757807735965
4_1,0_1,592,2.9678894644572424,2.897360853350268,0.07052861110697428,0.03526430555348714
4_1,0_1,593,2.9679028454410066,2.897367177318679,0.0705356681223277,0.03526783406116385
4_1,0_1,594,2.9679161925164204,2.897373403157332,0.07054278935908842,0.03527139467954421
4_1,0_1,595,2.967929539536841,2.8973796289959832,0.07054991054085757,0.03527495527042879
4_1,0_1,596,2.9679428864603903,2.8973858548335247,0.07055703162686555,0.035278515813432776
4_1,0_1,597,2.9679562166268783,2.8973920806710654,0.0705641359558129,0.03528206797790645
4_1,0_1,598,2.9679694604922457,2.897398202620119,0.07057125787212692,0.03528562893606346
4_1,0_1,599,2.967982704201786,2.89740432456917,0.07057837963261582,0.03528918981630791
4_1,0_1,600,2.9679959305327825,2.8974104465172053,0.0705854840155773,0.03529274200778865
4_1,0_1,601,2.968009143933217,2.8974165684652395,0.07059257546797726,0.03529628773398863
4_1,0_1,602,2.9680222021958698,2.89742258291622,0.07059961927964986,0.03529980963982493
4_1,0_1,603,2.96803526027972,2.8974285973671807,0.07060666291253925,0.03530333145626963
4_1,0_1,604,2.9680483050644857,2.897434611817067,0.07061369324741884,0.03530684662370942
4_1,0_1,605,2.968061334202094,2.8974406262669374,0.07062070793515662,0.03531035396757831
4_1,0_1,606,2.9680742196117103,2.8974465312910063,0.07062768832070399,0.03531384416035199
4_1,0_1,607,2.968087104851408,2.8974524363150733,0.07063466853633482,0.03531733426816741
4_1,0_1,608,2.9680999550899996,2.897458341337969,0.07064161375203071,0.035320806876015354
4_1,0_1,609,2.9681127778033836,2.897464246360855,0.07064853144252847,0.035324265721264236
4_1,0_1,610,2.968125515994323,2.897470041369766,0.0706554746245569,0.03532773731227845
4_1,0_1,611,2.9681382540392955,2.897475836378662,0.07066241766063364,0.03533120883031682
4_1,0_1,612,2.9681509224466165,2.897481631386263,0.07066929106035369,0.035334645530176845
4_1,0_1,613,2.9681635908211454,2.897487426393845,0.0706761644273004,0.0353380822136502
4_1,0_1,614,2.968176202718555,2.8974931118858724,0.07068309083268254,0.03534154541634127
4_1,0_1,615,2.968188811482691,2.8974987973778985,0.07069001410479236,0.03534500705239618
4_1,0_1,616,2.9682013706722405,2.897504482868486,0.07069688780375438,0.03534844390187719
4_1,0_1,617,2.9682139206647964,2.897510168359073,0.07070375230572346,0.03535187615286173
4_1,0_1,618,2.96822636393296,2.8975157457240592,0.07071061820890057,0.03535530910445028
4_1,0_1,619,2.968238807118004,2.8975213230890446,0.07071748402895928,0.03535874201447964
4_1,0_1,620,2.9682512179710288,2.8975269004524313,0.07072431751859742,0.03536215875929871
4_1,0_1,621,2.968263628675103,2.897532477815816,0.07073115085928716,0.03536557542964358
4_1,0_1,622,2.968275939994651,2.8975379491823285,0.07073799081232224,0.03536899540616112
4_1,0_1,623,2.968288238600483,2.89754342054884,0.07074481805164323,0.035372409025821616
4_1,0_1,624,2.9683005095772903,2.897548891913565,0.07075161766372551,0.035375808831862754
4_1,0_1,625,2.96831276954927,2.897554363278286,0.07075840627098406,0.03537920313549203
4_1,0_1,626,2.968324932833897,2.8975597313921275,0.07076520144176968,0.03538260072088484
4_1,0_1,627,2.9683370959234208,2.8975650995059654,0.07077199641745535,0.035385998208727676
4_1,0_1,628,2.968349227684655,2.897570467617799,0.0707787600668559,0.03538938003342795
4_1,0_1,629,2.968361359242333,2.897575835729627,0.07078552351270595,0.035392761756352975
4_1,0_1,630,2.968373365652597,2.897581103855949,0.07079226179664788,0.03539613089832394
4_1,0_1,631,2.9683853668366815,2.8975863719822708,0.07079899485441077,0.035399497427205384
4_1,0_1,632,2.968397358688162,2.8975916401063397,0.07080571858182205,0.035402859290911026
4_1,0_1,633,2.9684093370753946,2.8975969082304043,0.07081242884499028,0.03540621442249514
4_1,0_1,634,2.9684212002603214,2.897602080074072,0.07081912018624958,0.03540956009312479
4_1,0_1,635,2.9684330632563163,2.897607251917739,0.07082581133857735,0.035412905669288675
4_1,0_1,636,2.9684449188693978,2.897612423758867,0.07083249511053058,0.03541624755526529
4_1,0_1,637,2.9684567743569157,2.897617595599994,0.07083917875692158,0.03541958937846079
4_1,0_1,638,2.968468512399948,2.8976226752401613,0.07084583715978665,0.035422918579893325
4_1,0_1,639,2.9684802495668237,2.8976277548803275,0.07085249468649613,0.03542624734324806
4_1,0_1,640,2.9684919783456194,2.897632834517631,0.07085914382798819,0.035429571913994096
4_1,0_1,641,2.9685037034554855,2.8976379141549335,0.07086578930055198,0.03543289465027599
4_1,0_1,642,2.9685153069735564,2.8976429059908626,0.07087240098269376,0.03543620049134688
4_1,0_1,643,2.968526910413505,2.897647897826791,0.07087901258671359,0.03543950629335679
4_1,0_1,644,2.968538507595132,2.897652889659484,0.07088561793564763,0.03544280896782381
4_1,0_1,645,2.9685501046664142,2.897657881492171,0.07089222317424326,0.03544611158712163
4_1,0_1,646,2.9685615865324384,2.897662790198023,0.07089879633441543,0.03544939816720771
4_1,0_1,647,2.968573067243711,2.897667698903873,0.07090536833983796,0.03545268416991898
4_1,0_1,648,2.968584542035252,2.89767260760607,0.0709119344291822,0.0354559672145911
4_1,0_1,649,2.9685960138571517,2.8976775163082658,0.0709184975488859,0.03545924877444295
4_1,0_1,650,2.9686073786465896,2.8976823467950914,0.07092503185149823,0.035462515925749116
4_1,0_1,651,2.968618743346537,2.897687177281916,0.07093156606462081,0.035465783032310405
4_1,0_1,652,2.9686301063705245,2.8976920077646224,0.07093809860590206,0.03546904930295103
4_1,0_1,653,2.9686414693075553,2.897696838247321,0.07094463106023419,0.03547231553011709
4_1,0_1,654,2.968652733288978,2.8977015956308656,0.07095113765811245,0.035475568829056225
4_1,0_1,655,2.968663992919362,2.8977063530144087,0.0709576399049534,0.0354788199524767
4_1,0_1,656,2.9686752492155866,2.897711110393303,0.07096413882228347,0.03548206941114174
4_1,0_1,657,2.9686865008398056,2.8977158677721957,0.07097063306760987,0.035485316533804934
4_1,0_1,658,2.9686976588903318,2.8977205573454046,0.0709771015449272,0.0354885507724636
4_1,0_1,659,2.968708816832462,2.897725246918613,0.07098356991384902,0.03549178495692451
4_1,0_1,660,2.9687199699830593,2.8977299364865945,0.07099003349646482,0.03549501674823241
4_1,0_1,661,2.968731123035981,2.8977346260545738,0.0709964969814072,0.0354982484907036
4_1,0_1,662,2.968742191496591,2.8977392532639312,0.07100293823265957,0.03550146911632979
4_1,0_1,663,2.968753256246209,2.897743880473288,0.07100937577292132,0.03550468788646066
4_1,0_1,664,2.968764316693027,2.8977485076767895,0.07101580901623761,0.035507904508118804
4_1,0_1,665,2.968775374037173,2.89775313488029,0.07102223915688333,0.03551111957844166
4_1,0_1,666,2.968786354106145,2.89775770530523,0.07102864880091486,0.03551432440045743
4_1,0_1,667,2.9687973340974176,2.8977622757301695,0.0710350583672481,0.03551752918362405
4_1,0_1,668,2.9688083125421634,2.897766846148586,0.07104146639357722,0.03552073319678861
4_1,0_1,669,2.9688192909087165,2.897771416567002,0.07104787434171467,0.035523937170857334
4_1,0_1,670,2.968830199965872,2.8977759359018433,0.0710542640640286,0.0355271320320143
4_1,0_1,671,2.968841108682318,2.8977804552366826,0.0710606534456355,0.03553032672281775
4_1,0_1,672,2.9688520068745183,2.8977849745642996,0.07106703231021871,0.03553351615510936
4_1,0_1,673,2.9688629043424486,2.8977894938919135,0.07107341045053506,0.03553670522526753
4_1,0_1,674,2.9688737400156735,2.8977939679297804,0.07107977208589311,0.035539886042946556
4_1,0_1,675,2.9688845756172406,2.8977984419676455,0.07108613364959515,0.035543066824797576
4_1,0_1,676,2.9688954099524314,2.8978029159975716,0.07109249395485984,0.03554624697742992
4_1,0_1,677,2.9689062442111616,2.8978073900274954,0.07109885418366613,0.035549427091833063
4_1,0_1,678,2.968917026937564,2.8978118246458506,0.07110520229171335,0.03555260114585668
4_1,0_1,679,2.9689278094735143,2.8978162592642054,0.07111155020930893,0.03555577510465446
4_1,0_1,680,2.9689385787156035,2.897820693873912,0.07111788484169157,0.035558942420845785
4_1,0_1,681,2.9689493474860646,2.8978251284836154,0.07112421900244925,0.035562109501224626
4_1,0_1,682,2.968960073935819,2.897829529631034,0.07113054430478494,0.03556527215239247
4_1,0_1,683,2.968970800308877,2.8978339307784524,0.07113686953042464,0.03556843476521232
4_1,0_1,684,2.9689815261600323,2.8978383319165513,0.07114319424348103,0.03557159712174052
4_1,0_1,685,2.9689922519358487,2.897842733054647,0.07114951888120169,0.035574759440600845
4_1,0_1,686,2.9690029447775044,2.89784710673857,0.07115583803893433,0.035577919019467164
4_1,0_1,687,2.96901363647263,2.8978514804224926,0.07116215605013743,0.03558107802506871
4_1,0_1,688,2.969024313240114,2.8978558540964903,0.07116845914362369,0.03558422957181184
4_1,0_1,689,2.9690349897957535,2.8978602277704795,0.07117476202527406,0.03558738101263703
4_1,0_1,690,2.9690456420432287,2.897864580045674,0.0711810619975548,0.0355905309987774
4_1,0_1,691,2.96905629422668,2.897868932320867,0.07118736190581298,0.03559368095290649
4_1,0_1,692,2.9690669457699803,2.8978732845856143,0.07119366118436599,0.03559683059218299
4_1,0_1,693,2.969077597244079,2.897877636850359,0.07119996039372012,0.03559998019686006
4_1,0_1,694,2.9690882327802335,2.8978819738079356,0.07120625897229793,0.035603129486148966
4_1,0_1,695,2.969098867503793,2.89788631076551,0.07121255673828308,0.03560627836914154
4_1,0_1,696,2.9691094883620144,2.8978906477122437,0.07121884064977069,0.035609420324885344
4_1,0_1,697,2.9691201091849897,2.897894984658972,0.07122512452601759,0.035612562263008796
4_1,0_1,698,2.9691307223663457,2.8978993124157526,0.07123140995059307,0.035615704975296536
4_1,0_1,699,2.9691413355238105,2.897903640172531,0.07123769535127966,0.03561884767563983
4_1,0_1,700,2.9691519480188586,2.8979079679182265,0.07124398010063215,0.03562199005031608
4_1,0_1,701,2.9691625604883227,2.8979122956639216,0.07125026482440111,0.035625132412200555
4_1,0_1,702,2.969173169374977,2.8979166203520683,0.0712565490229089,0.03562827451145445
4_1,0_1,703,2.969183777808301,2.897920945029044,0.07126283277925705,0.03563141638962852
4_1,0_1,704,2.96918112130426,2.897921424624415,0.07125969667984489,0.03562984833992244
4_1,0_1,705,2.9691784643885315,2.897921904219489,0.0712565601690427,0.03562828008452135
4_1,0_1,706,2.96917580733287,2.8979223829961147,0.07125342433675508,0.03562671216837754
4_1,0_1,707,2.9691731502641763,2.897922861772675,0.07125028849150139,0.035625144245750695
4_1,0_1,708,2.969170492780656,2.8979233405487412,0.07124715223191469,0.035623576115957345
4_1,0_1,709,2.969167835290282,2.897923819324733,0.07124401596554897,0.035622007982774484
4_1,0_1,710,2.9691651769105896,2.8979242957155074,0.0712408811950822,0.0356204405975411
4_1,0_1,711,2.969162518477275,2.8979247721061974,0.07123774637107783,0.03561887318553891
4_1,0_1,712,2.9691598559005827,2.897925248496469,0.07123460740411369,0.035617303702056846
4_1,0_1,713,2.96915719298746,2.897925724886652,0.07123146810080794,0.03561573405040397
4_1,0_1,714,2.969154527584808,2.897926197409459,0.07122833017534891,0.035614165087674454
4_1,0_1,715,2.9691518621597903,2.8979266699322634,0.07122519222752688,0.03561259611376344
4_1,0_1,716,2.9691491963137002,2.897927142454658,0.07122205385904223,0.03561102692952112
4_1,0_1,717,2.9691465304582,2.8979276149770445,0.07121891548115533,0.035609457740577666
4_1,0_1,718,2.9691438609340866,2.8979280822531273,0.0712157786809593,0.03560788934047965
4_1,0_1,719,2.9691411913971786,2.8979285495292064,0.07121264186797216,0.03560632093398608
4_1,0_1,720,2.9691385171739886,2.897929016804901,0.07120950036908757,0.03560475018454379
4_1,0_1,721,2.969135841925368,2.8979294840805903,0.07120635784477791,0.035603178922388956
4_1,0_1,722,2.969133162553778,2.8979299448470663,0.07120321770671145,0.035601608853355726
4_1,0_1,723,2.969130483175985,2.897930405613541,0.07120007756244373,0.035600038781221865
4_1,0_1,724,2.969127802923889,2.8979308663796535,0.07119693654423553,0.03559846827211777
4_1,0_1,725,2.9691251226685234,2.8979313271457636,0.07119379552275973,0.035596897761379864
4_1,0_1,726,2.9691224365765967,2.897931780264083,0.07119065631251376,0.03559532815625688
4_1,0_1,727,2.9691197501220183,2.897932233382392,0.07118751673962631,0.035593758369813155
4_1,0_1,728,2.9691170602363837,2.897932686500367,0.07118437373601649,0.035592186868008246
4_1,0_1,729,2.969114369429295,2.8979331396183294,0.07118122981096553,0.035590614905482765
4_1,0_1,730,2.96911167022808,2.8979335840792757,0.07117808614880428,0.03558904307440214
4_1,0_1,731,2.9691089710125294,2.897934028540219,0.07117494247231049,0.035587471236155244
4_1,0_1,732,2.969106270585766,2.8979344730008614,0.07117179758490444,0.03558589879245222
4_1,0_1,733,2.9691035701485173,2.897934917461497,0.07116865268702055,0.035584326343510275
4_1,0_1,734,2.9691008629159943,2.897935352387828,0.07116551052816611,0.035582755264083055
4_1,0_1,735,2.9690981552208457,2.897935787314076,0.07116236790676966,0.03558118395338483
4_1,0_1,736,2.969095444311414,2.8979362222400584,0.07115922207135572,0.03557961103567786
4_1,0_1,737,2.969092733372145,2.8979366571659564,0.07115607620618869,0.035578038103094345
4_1,0_1,738,2.969090010724536,2.8979370818126258,0.07115292891191016,0.03557646445595508
4_1,0_1,739,2.9690872880601216,2.897937506459263,0.07114978160085839,0.03557489080042919
4_1,0_1,740,2.9690845626083435,2.8979379311056714,0.07114663150267209,0.03557331575133604
4_1,0_1,741,2.9690818371387344,2.897938355752044,0.07114348138669024,0.03557174069334512
4_1,0_1,742,2.9690791065729867,2.897938769505594,0.07114033706739287,0.035570168533696433
4_1,0_1,743,2.969076374780566,2.89793918325914,0.07113719152142606,0.03556859576071303
4_1,0_1,744,2.9690736406740434,2.8979395970124933,0.07113404366155018,0.03556702183077509
4_1,0_1,745,2.9690709048077473,2.8979400107658453,0.07113089404190198,0.03556544702095099
4_1,0_1,746,2.969068155913907,2.897940413142104,0.07112774277180334,0.03556387138590167
4_1,0_1,747,2.969065407004294,2.897940815518359,0.07112459148593508,0.03556229574296754
4_1,0_1,748,2.9690626545842,2.897941217894458,0.07112143668974191,0.035560718344870956
4_1,0_1,749,2.9690599021449193,2.8979416202705566,0.07111828187436275,0.03555914093718138
4_1,0_1,750,2.969057142892746,2.897942010911507,0.07111513198123909,0.035557565990619544
4_1,0_1,751,2.9690543817297854,2.8979424015524518,0.07111198017733367,0.03555599008866683
4_1,0_1,752,2.9690516188891936,2.897942792193281,0.07110882669591234,0.03555441334795617
4_1,0_1,753,2.969048854059564,2.897943182834104,0.07110567122545985,0.03555283561272993
4_1,0_1,754,2.969046078340163,2.8979435615041473,0.07110251683601554,0.03555125841800777
4_1,0_1,755,2.9690433026021235,2.897943940174123,0.0710993624280003,0.03554968121400015
4_1,0_1,756,2.9690405247422165,2.897944318844021,0.07109620589819565,0.035548102949097826
4_1,0_1,757,2.969037746864626,2.8979446975138488,0.0710930493507771,0.03554652467538855
4_1,0_1,758,2.9690349571264862,2.897945064095207,0.07108989303127933,0.035544946515639664
4_1,0_1,759,2.9690321671426663,2.8979454306765096,0.07108673646615671,0.035543368233078354
4_1,0_1,760,2.969029375134837,2.897945797257772,0.0710835778770651,0.03554178893853255
4_1,0_1,761,2.9690265827893483,2.8979461638389767,0.07108041895037154,0.03554020947518577
4_1,0_1,762,2.969023777980639,2.8979465183272675,0.07107725965337153,0.035538629826685764
4_1,0_1,763,2.969020973156051,2.897946872815385,0.07107410034066586,0.03553705017033293
4_1,0_1,764,2.9690181674042884,2.8979472273033418,0.07107094010094661,0.035535470050473306
4_1,0_1,765,2.9690153616333315,2.8979475817911284,0.07106777984220303,0.035533889921101514
4_1,0_1,766,2.9690125434383106,2.8979479242894324,0.07106461914887818,0.03553230957443909
4_1,0_1,767,2.9690097248006495,2.8979482667875534,0.07106145801309616,0.03553072900654808
4_1,0_1,768,2.9690069044597567,2.89794860928565,0.07105829517410678,0.03552914758705339
4_1,0_1,769,2.969004083579321,2.8979489517835595,0.07105513179576173,0.035527565897880864
4_1,0_1,770,2.9690012510061075,2.8979492824976543,0.07105196850845319,0.035525984254226595
4_1,0_1,771,2.9689984184129656,2.8979496132116127,0.07104880520135293,0.035524402600676463
4_1,0_1,772,2.96899558486521,2.8979499439255143,0.07104564093969579,0.03552282046984789
4_1,0_1,773,2.968992751297104,2.897950274639279,0.07104247665782504,0.03552123832891252
4_1,0_1,774,2.968989905554641,2.8979505938715717,0.07103931168306943,0.035519655841534714
4_1,0_1,775,2.9689870595965333,2.8979509131038634,0.07103614649266987,0.035518073246334936
4_1,0_1,776,2.9689842118433654,2.8979512323360677,0.0710329795072977,0.03551648975364885
4_1,0_1,777,2.968981363841016,2.8979515515682692,0.07102981227274663,0.035514906136373314
4_1,0_1,778,2.9689785038743137,2.897951859712312,0.07102664416200177,0.035513322081000886
4_1,0_1,779,2.968975643890193,2.8979521678563285,0.07102347603386461,0.035511738016932304
4_1,0_1,780,2.9689727837712088,2.8979524760002304,0.07102030777097834,0.03551015388548917
4_1,0_1,781,2.9689699236364846,2.8979527841441017,0.07101713949238286,0.03550856974619143
4_1,0_1,782,2.9689670522652465,2.897953081678147,0.07101397058709935,0.035506985293549675
4_1,0_1,783,2.968964180725141,2.8979533792121885,0.07101080151295225,0.035505400756476124
4_1,0_1,784,2.9689613074963335,2.8979536767460945,0.07100763075023897,0.035503815375119485
4_1,0_1,785,2.968958434098079,2.8979539742799956,0.07100445981808345,0.03550222990904173
4_1,0_1,786,2.968955549924457,2.8979542617612126,0.07100128816324425,0.035500644081622124
4_1,0_1,787,2.9689526657348946,2.897954549242429,0.07099811649246579,0.035499058246232895
4_1,0_1,788,2.9689497813394077,2.897954836723483,0.07099494461592482,0.03549747230796241
4_1,0_1,789,2.9689468969311577,2.8979551242045347,0.07099177272662294,0.03549588636331147
4_1,0_1,790,2.968944002475615,2.897955402262797,0.07098860021281794,0.03549430010640897
4_1,0_1,791,2.968941107935317,2.8979556803210147,0.07098542761430249,0.035492713807151244
4_1,0_1,792,2.9689382114864205,2.8979559583790513,0.07098225310736916,0.03549112655368458
4_1,0_1,793,2.9689353148746926,2.8979562364370435,0.07097907843764917,0.035489539218824584
4_1,0_1,794,2.968932409113424,2.897956505768682,0.07097590334474235,0.035487951672371176
4_1,0_1,795,2.9689295033350884,2.897956775100219,0.07097272823486955,0.03548636411743478
4_1,0_1,796,2.9689265974649053,2.8979570444315548,0.07096955303335051,0.035484776516675254
4_1,0_1,797,2.968923691576055,2.897957313762787,0.07096637781326764,0.03548318890663382
4_1,0_1,798,2.968920777856795,2.897957575124192,0.07096320273260304,0.03548160136630152
4_1,0_1,799,2.9689178640447538,2.897957836485592,0.07096002755916198,0.03548001377958099
4_1,0_1,800,2.9689149474165335,2.897958097846774,0.07095684956975967,0.035478424784879836
4_1,0_1,801,2.968912030728279,2.8979583592079496,0.07095367152032939,0.03547683576016469
4_1,0_1,802,2.968909107146266,2.897958613409714,0.07095049373655193,0.03547524686827597
4_1,0_1,803,2.968906183546153,2.897958867611477,0.07094731593467607,0.035473657967338035
4_1,0_1,804,2.968903259777967,2.897959121813004,0.07094413796496335,0.035472068982481675
4_1,0_1,805,2.968900335996743,2.897959376014528,0.07094095998221484,0.03547047999110742
4_1,0_1,806,2.9688974064709104,2.897959623914819,0.07093778255609129,0.035468891278045644
4_1,0_1,807,2.9688944769306955,2.8979598718150883,0.07093460511560723,0.035467302557803615
4_1,0_1,808,2.968891543898719,2.8979601197151115,0.07093142418360765,0.035465712091803825
4_1,0_1,809,2.96888861074105,2.89796036761511,0.07092824312594015,0.035464121562970075
4_1,0_1,810,2.968885673038293,2.8979606101133557,0.07092506292493717,0.03546253146246858
4_1,0_1,811,2.9688827353286613,2.8979608526115963,0.07092188271706501,0.035460941358532505
4_1,0_1,812,2.9688797975779986,2.8979610951095833,0.07091870246841525,0.035459351234207626
4_1,0_1,813,2.968876859814999,2.89796133760757,0.07091552220742914,0.03545776110371457
4_1,0_1,814,2.9688739185444564,2.8979615756382695,0.07091234290618686,0.03545617145309343
4_1,0_1,815,2.968870977173482,2.897961813668936,0.07090916350454624,0.03545458175227312
4_1,0_1,816,2.968868032156201,2.8979620516993325,0.07090598045686836,0.03545299022843418
4_1,0_1,817,2.968865087121979,2.8979622897296995,0.07090279739227956,0.03545139869613978
4_1,0_1,818,2.9688621396581656,2.897962524255876,0.0708996154022894,0.0354498077011447
4_1,0_1,819,2.9688591921816982,2.897962758782053,0.07089643339964535,0.03544821669982268
4_1,0_1,820,2.9688562446790603,2.8979629933079556,0.07089325137110469,0.035446625685552346
4_1,0_1,821,2.968853297160852,2.897963227833857,0.07089006932699515,0.03544503466349758
4_1,0_1,822,2.9688503478978516,2.897963459840949,0.07088688805690246,0.03544344402845123
4_1,0_1,823,2.9688473985402277,2.897963691847998,0.07088370669222988,0.03544185334611494
