run_id,returncode,run_dir,h,Rinv,n_center,n_theta,n_sphere,tube_fraction,outer_factor,L_cert_target_database,L_v8_geom_raw_if_available,delta_L_v8_geom_minus_cert,scale_geom_to_cert,target,reference,normalizer,L_cert_target,NsoftV,leading_full_cert,leading_half_alpha_inv_cert,DeltaF_pair_raw,normalizer_denominator,DeltaF_phys_cert_normalized,finite_correction_half_cert,alpha_inv_pred_blind_v13,correction_to_leading_ratio,subleading_threshold,gate,status
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,raw,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,1.0,-29.871953266544114,-14.935976633272057,122.21872877056482,0.10889875479878523,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,367.0,-0.08139496802873056,-0.04069748401436528,137.1140079198225,0.0002967268523127663,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,sqrtM,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,19.157244060668017,-1.5593032678366616,-0.7796516339183308,136.37505376991857,0.005684468729109458,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,16.371637,-1.824616149658346,-0.912308074829173,136.2423973290077,0.006651671717298962,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,268.030498059769,-0.11144982933950624,-0.05572491466975312,137.09898048916713,0.0004062924017493768,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert3,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,4388.098019163743,-0.006807494530907706,-0.003403747265453853,137.15130165657143,2.481684646131458e-05,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,NsoftV,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,16.755160819145562,-1.7828508833177197,-0.8914254416588598,136.26327996217802,0.006499415671042098,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,NsoftV_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,274.30941080767377,-0.10889875479878523,-0.054449377399392616,137.1002560264375,0.00039699241261225733,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,leading_full_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,274.30941080767377,-0.10889875479878523,-0.054449377399392616,137.1002560264375,0.00039699241261225733,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,leading_half_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,137.15470540383689,-0.21779750959757047,-0.10889875479878523,137.0458066490381,0.0007939848252245147,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,M_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,6008.390779,-0.004971706129859253,-0.0024858530649296265,137.15221955077195,1.8124446096182456e-05,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,sqrtM_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,313.63544568166276,-0.09524418772763295,-0.047622093863816474,137.10708330997306,0.00034721443732898904,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc32_nt7_ns144_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g029_nc32_nt7_ns144_tf0p3_of2p8,0.03125,0.35714285714285715,32,7,144,0.3,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,M_Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-29.871953266544114,98367.19278793523,-0.00030367800909947203,-0.00015183900454973602,137.15455356483233,1.107063764984678e-06,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,raw,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,1.0,-30.36300937182987,-15.181504685914936,121.97320071792196,0.1106889088581735,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,367.0,-0.08273299556356914,-0.04136649778178457,137.1133389060551,0.0003016046562893011,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,sqrtM,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,19.157244060668017,-1.584936187881458,-0.792468093940729,136.36223730989616,0.005777914010368031,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,16.371637,-1.8546104688144425,-0.9273052344072212,136.22740016942967,0.006761016559197684,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,268.030498059769,-0.11328191975026336,-0.05664095987513168,137.09806444396176,0.0004129713210229181,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert3,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,4388.098019163743,-0.0069194008974339805,-0.0034597004487169902,137.15124570338816,2.522480317777129e-05,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,NsoftV,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,16.755160819145562,-1.8121586357521007,-0.9060793178760503,136.24862608596084,0.006606257621334972,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,NsoftV_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,274.30941080767377,-0.1106889088581735,-0.05534445442908675,137.0993609494078,0.0004035184521459261,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,leading_full_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,274.30941080767377,-0.1106889088581735,-0.05534445442908675,137.0993609494078,0.0004035184521459261,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,leading_half_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,137.15470540383689,-0.221377817716347,-0.1106889088581735,137.0440164949787,0.0008070369042918522,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,M_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,6008.390779,-0.005053434519930361,-0.0025267172599651804,137.15217868657692,1.8422388444680336e-05,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,sqrtM_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,313.63544568166276,-0.09680987844291063,-0.04840493922145531,137.10630046461543,0.00035292219161517146,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc32_nt7_ns144_tf0p3_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g030_nc32_nt7_ns144_tf0p3_of3p4,0.03125,0.29411764705882354,32,7,144,0.3,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,M_Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,-30.36300937182987,98367.19278793523,-0.00030867008106338787,-0.00015433504053169393,137.15455106879637,1.1252624551033189e-06,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,raw,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,1.0,73.43278243924692,36.71639121962346,173.87109662346035,0.26770055836958784,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,367.0,0.2000893254475393,0.10004466272376965,137.25475006656066,0.00072942931435855,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,sqrtM,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,19.157244060668017,3.833160041532942,1.916580020766471,139.07128542460336,0.013973855400172475,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,16.371637,4.485365906857507,2.2426829534287536,139.39738835726564,0.016351483872357287,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,268.030498059769,0.2739717419130113,0.13698587095650566,137.29169127479338,0.0009987690218368076,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Lcert3,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,4388.098019163743,0.016734535582056415,0.008367267791028208,137.1630726716279,6.100605711187022e-05,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,NsoftV,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,16.755160819145562,4.382696366324203,2.1913481831621016,139.34605358699898,0.015977200174867635,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,NsoftV_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,274.30941080767377,0.26770055836958784,0.13385027918479392,137.28855568302168,0.0009759073069399008,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,leading_full_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,274.30941080767377,0.26770055836958784,0.13385027918479392,137.28855568302168,0.0009759073069399008,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,leading_half_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,137.15470540383689,0.5354011167391757,0.26770055836958784,137.42240596220648,0.0019518146138798017,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,M_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,6008.390779,0.012221705468276587,0.0061108527341382935,137.16081625657102,4.4554451968275984e-05,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,sqrtM_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,313.63544568166276,0.23413419449337544,0.11706709724668772,137.27177250108357,0.0008535405103455735,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc32_nt7_ns144_tf0p24_of2p8,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g031_nc32_nt7_ns144_tf0p24_of2p8,0.03125,0.35714285714285715,32,7,144,0.24,2.8,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,M_Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,73.43278243924692,98367.19278793523,0.0007465170079373605,0.0003732585039686803,137.15507866234086,2.721441476394571e-06,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g032_nc32_nt7_ns144_tf0p24_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g032_nc32_nt7_ns144_tf0p24_of3p4,0.03125,0.29411764705882354,32,7,144,0.24,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,raw,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,83.99668915534791,1.0,83.99668915534791,41.998344577673954,179.15304998151083,0.3062114745098571,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g032_nc32_nt7_ns144_tf0p24_of3p4,0,outputs_routeB_BEM_v14_stageC\grids\C3_cartesian_fine_small\runs\g032_nc32_nt7_ns144_tf0p24_of3p4,0.03125,0.29411764705882354,32,7,144,0.24,3.4,16.371637,16.372460056045686,0.0008230560456858882,0.9999497292378257,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,83.99668915534791,367.0,0.22887381241239213,0.11443690620619607,137.2691423100431,0.0008343636907625534,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
