knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,514,3.0185046721991453,2.928153749759657,0.09035092243948828,0.04517546121974414
4_1,0_1,515,3.0185815982409157,2.9281828118847506,0.09039878635616505,0.045199393178082525
4_1,0_1,516,3.018658054092252,2.928211803970947,0.09044625012130503,0.045223125060652514
4_1,0_1,517,3.0187345083986488,2.928240796057142,0.0904937123415066,0.0452468561707533
4_1,0_1,518,3.0188085035743697,2.9282684535269374,0.09054005004743226,0.04527002502371613
4_1,0_1,519,3.0188823318686495,2.9282961109967314,0.09058622087191814,0.04529311043595907
4_1,0_1,520,3.018956157479485,2.928323699424018,0.09063245805546716,0.04531622902773358
4_1,0_1,521,3.019029731864321,2.928351287851304,0.09067844401301706,0.04533922200650853
4_1,0_1,522,3.019101063824406,2.9283776841860796,0.09072337963832622,0.04536168981916311
4_1,0_1,523,3.019172394319914,2.9284040805208518,0.09076831379906203,0.045384156899531014
4_1,0_1,524,3.019243414047842,2.9284304082689814,0.09081300577886076,0.04540650288943038
4_1,0_1,525,3.019314432590058,2.9284567360171083,0.09085769657294973,0.045428848286474866
4_1,0_1,526,3.0193834154420744,2.9284820019086055,0.09090141353346892,0.04545070676673446
4_1,0_1,527,3.019452230101914,2.928507267800102,0.09094496230181237,0.045472481150906185
4_1,0_1,528,3.0195208748120885,2.928532465068248,0.09098840974384048,0.04549420487192024
4_1,0_1,529,3.0195894247462345,2.928557662336393,0.09103176240984157,0.04551588120492078
4_1,0_1,530,3.019656186382082,2.928581917840073,0.09107426854200895,0.045537134271004476
4_1,0_1,531,3.0197229467576787,2.9286061733437525,0.09111677341392621,0.045558386706963105
4_1,0_1,532,3.019789306171723,2.9286303597385457,0.09115894643317723,0.04557947321658862
4_1,0_1,533,3.0198556652368684,2.928654546133338,0.09120111910353046,0.04560055955176523
4_1,0_1,534,3.019920530384357,2.9286779024552376,0.09124262792911919,0.045621313964559596
4_1,0_1,535,3.0199852655654666,2.928701258777137,0.09128400678832982,0.04564200339416491
4_1,0_1,536,3.0200498520194943,2.9287245450999557,0.09132530691953855,0.045662653459769276
4_1,0_1,537,3.020114302505184,2.928747831422774,0.0913664710824098,0.0456832355412049
4_1,0_1,538,3.0201774504246983,2.9287703923929316,0.09140705803176674,0.04570352901588337
4_1,0_1,539,3.020240597634457,2.9287929533630885,0.09144764427136831,0.045723822135684156
4_1,0_1,540,3.0203033866979316,2.928815443088547,0.09148794360938473,0.04574397180469236
4_1,0_1,541,3.020366175018383,2.9288379328140044,0.09152824220437861,0.045764121102189304
4_1,0_1,542,3.020427891418767,2.9288597961152494,0.09156809530351762,0.04578404765175881
4_1,0_1,543,3.0204894051684144,2.9288816594164935,0.09160774575192088,0.04580387287596044
4_1,0_1,544,3.0205507791761543,2.9289034499308633,0.09164732924529106,0.04582366462264553
4_1,0_1,545,3.0206120282062567,2.9289252404452317,0.09168678776102501,0.045843393880512506
4_1,0_1,546,3.0206723526867876,2.9289464986497267,0.0917258540370609,0.04586292701853045
4_1,0_1,547,3.020732676076755,2.928967756854218,0.09176491922253716,0.04588245961126858
4_1,0_1,548,3.0207926554920985,2.9289889405057767,0.09180371498632178,0.04590185749316089
4_1,0_1,549,3.0208526337004327,2.9290101241573354,0.09184250954309725,0.045921254771548625
4_1,0_1,550,3.0209119668974997,2.9290308656113995,0.09188110128610028,0.04594055064305014
4_1,0_1,551,3.0209710715707025,2.9290516070654613,0.09191946450524124,0.04595973225262062
4_1,0_1,552,3.021030076781579,2.929072272066141,0.09195780471543813,0.045978902357719065
4_1,0_1,553,3.0210888674290524,2.9290929370668177,0.09199593036223463,0.04599796518111732
4_1,0_1,554,3.0211471704716417,2.929113246655944,0.09203392381569753,0.046016961907848764
4_1,0_1,555,3.021205472790135,2.92913355624507,0.09207191654506497,0.046035958272532485
4_1,0_1,556,3.0212634504137093,2.929153787453064,0.09210966296064527,0.04605483148032263
4_1,0_1,557,3.0213214276395703,2.929174018661057,0.09214740897851348,0.04607370448925674
4_1,0_1,558,3.0213790989952436,2.929193978480655,0.09218512051458871,0.04609256025729436
4_1,0_1,559,3.0214365224227713,2.929213938300251,0.09222258412252016,0.04611129206126008
4_1,0_1,560,3.021493936455712,2.929233817905647,0.09226011855006488,0.04613005927503244
4_1,0_1,561,3.021551002586686,2.9292536975110424,0.09229730507564371,0.046148652537821855
4_1,0_1,562,3.021607999596443,2.929273387463715,0.09233461213272776,0.04616730606636388
4_1,0_1,563,3.021664996357208,2.929293077416386,0.09237191894082208,0.04618595947041104
4_1,0_1,564,3.0217217466560324,2.9293126855460874,0.09240906110994507,0.046204530554972534
4_1,0_1,565,3.02177841747586,2.9293322936757877,0.09244612380007222,0.04622306190003611
4_1,0_1,566,3.021835087903057,2.9293517920125463,0.09248329589051085,0.046241647945255426
4_1,0_1,567,3.0218915504268438,2.9293712903493048,0.092520260077539,0.0462601300387695
4_1,0_1,568,3.0219478160839204,2.9293907056040136,0.09255711047990678,0.04627855523995339
4_1,0_1,569,3.0220040116093116,2.9294101208587207,0.09259389075059099,0.046296945375295495
4_1,0_1,570,3.0220602061832564,2.9294295046789123,0.09263070150434416,0.04631535075217208
4_1,0_1,571,3.0221163620395552,2.9294488884991017,0.09266747354045357,0.046333736770226785
4_1,0_1,572,3.0221719495507497,2.92946823422206,0.09270371532868982,0.04635185766434491
4_1,0_1,573,3.0222275038884807,2.9294875341568614,0.09273996973161935,0.04636998486580968
4_1,0_1,574,3.0222830578358466,2.929506834091662,0.0927762237441847,0.04638811187209235
4_1,0_1,575,3.0223385827879166,2.9295260956530376,0.092812487134879,0.0464062435674395
4_1,0_1,576,3.022369139276496,2.9295408215702707,0.09282831770622524,0.04641415885311262
4_1,0_1,577,3.0223996275468634,2.9295555406599356,0.0928440868869278,0.0464220434434639
4_1,0_1,578,3.022430115564695,2.9295701836254615,0.09285993193923359,0.04642996596961679
4_1,0_1,579,3.0224605674557505,2.929584826590982,0.09287574086476846,0.04643787043238423
4_1,0_1,580,3.0224910100133746,2.9295994695075382,0.09289154050583637,0.046445770252918184
4_1,0_1,581,3.022521424117259,2.9296141124240878,0.09290731169317112,0.04645365584658556
4_1,0_1,582,3.0225518381167715,2.9296286020881257,0.09292323602864583,0.046461618014322914
4_1,0_1,583,3.0225821925563183,2.929643091752163,0.09293910080415513,0.046469550402077564
4_1,0_1,584,3.0226123108704095,2.929657580945815,0.0929547299245943,0.04647736496229715
4_1,0_1,585,3.0226424196264516,2.929672070139467,0.09297034948698446,0.04648517474349223
4_1,0_1,586,3.0226724305944828,2.9296863574944902,0.09298607309999252,0.04649303654999626
4_1,0_1,587,3.0227024412473726,2.929700644849513,0.09300179639785977,0.046500898198929885
4_1,0_1,588,3.0227323848977994,2.929714932067752,0.09301745283004736,0.04650872641502368
4_1,0_1,589,3.02276232834303,2.9297292192859903,0.09303310905703954,0.04651655452851977
4_1,0_1,590,3.0227922630832524,2.9297432724440386,0.09304899063921379,0.046524495319606896
4_1,0_1,591,3.022822144578938,2.9297573256020852,0.09306481897685259,0.046532409488426296
4_1,0_1,592,3.0228518994214935,2.9297713787338386,0.09308052068765482,0.04654026034382741
4_1,0_1,593,3.0228815446539854,2.9297854318655916,0.0930961127883938,0.0465480563941969
4_1,0_1,594,3.022911131955785,2.92979922959718,0.09311190235860511,0.04655595117930256
4_1,0_1,595,3.0229407077867188,2.9298130273287666,0.09312768045795217,0.04656384022897608
4_1,0_1,596,3.0229702834893035,2.9298268250538526,0.09314345843545091,0.046571729217725455
4_1,0_1,597,3.0229998274145156,2.9298406227789378,0.09315920463557781,0.046579602317788904
4_1,0_1,598,3.023029119942094,2.92985415131989,0.09317496862220365,0.04658748431110182
4_1,0_1,599,3.0230584120639845,2.9298676798608403,0.09319073220314422,0.04659536610157211
4_1,0_1,600,3.0230876702917167,2.9298812083979486,0.09320646189376802,0.04660323094688401
4_1,0_1,601,3.0231168956285006,2.929894736935054,0.09322215869344674,0.04661107934672337
4_1,0_1,602,3.0231457212278734,2.9299079880894086,0.09323773313846484,0.04661886656923242
4_1,0_1,603,3.023174546359054,2.9299212392437624,0.09325330711529167,0.046626653557645836
4_1,0_1,604,3.023203348293042,2.929934490394399,0.09326885789864292,0.04663442894932146
4_1,0_1,605,3.023232104265394,2.929947741545035,0.09328436272035878,0.04664218136017939
4_1,0_1,606,3.0232604605812834,2.929960711408266,0.09329974917301742,0.04664987458650871
4_1,0_1,607,3.023288816451273,2.9299736812714934,0.09331513517977941,0.046657567589889704
4_1,0_1,608,3.0233170911001745,2.92998665113072,0.09333043996945456,0.04666521998472728
4_1,0_1,609,3.0233452863842194,2.9299996209899457,0.09334566539427369,0.046672832697136846
4_1,0_1,610,3.0233732681938763,2.930012309035315,0.09336095915856113,0.046680479579280565
4_1,0_1,611,3.0234012496242624,2.930024997080684,0.09337625254357818,0.04668812627178909
4_1,0_1,612,3.023429047585002,2.9300376851216465,0.09339136246335533,0.046695681231677666
4_1,0_1,613,3.0234568454689916,2.9300503731626075,0.0934064723063841,0.04670323615319205
4_1,0_1,614,3.0234845071787992,2.9300627815635,0.09342172561529916,0.04671086280764958
4_1,0_1,615,3.0235121629531547,2.9300751899643913,0.09343697298876341,0.046718486494381706
4_1,0_1,616,3.0235396831244947,2.9300875983603896,0.09345208476410516,0.04672604238205258
4_1,0_1,617,3.0235671789684457,2.930100006756386,0.09346717221205969,0.046733586106029845
4_1,0_1,618,3.0235944030349193,2.930112139870976,0.09348226316394337,0.046741131581971684
4_1,0_1,619,3.0236216268816642,2.9301242729855654,0.09349735389609881,0.046748676948049406
4_1,0_1,620,3.023648762330469,2.930136406094692,0.09351235623577692,0.04675617811788846
4_1,0_1,621,3.0236758973913265,2.930148539203818,0.09352735818750846,0.04676367909375423
4_1,0_1,622,3.0237027830001355,2.9301604031758366,0.09354237982429892,0.04677118991214946
4_1,0_1,623,3.0237296350251692,2.9301722671478547,0.0935573678773145,0.04677868393865725
4_1,0_1,624,3.023756410900091,2.9301841311137493,0.09357227978634164,0.04678613989317082
4_1,0_1,625,3.0237831583651493,2.930195995079642,0.0935871632855072,0.0467935816427536
4_1,0_1,626,3.0238096620518795,2.930207597524538,0.09360206452734143,0.04680103226367072
4_1,0_1,627,3.0238361652275136,2.9302191999694336,0.09361696525808005,0.04680848262904003
4_1,0_1,628,3.023862584199228,2.930230802407443,0.09363178179178488,0.04681589089589244
4_1,0_1,629,3.023889002639645,2.93024240484545,0.09364659779419515,0.046823298897097576
4_1,0_1,630,3.0239151001307834,2.9302537546007623,0.09366134553002103,0.04683067276501052
4_1,0_1,631,3.02394118504055,2.9302651043560743,0.09367608068447586,0.04683804034223793
4_1,0_1,632,3.023967243607602,2.9302764541036166,0.09369078950398535,0.046845394751992675
4_1,0_1,633,3.023993266986813,2.9302878038511575,0.09370546313565553,0.046852731567827766
4_1,0_1,634,3.0240189962717268,2.930298910776003,0.09372008549572364,0.04686004274786182
4_1,0_1,635,3.0240447250661013,2.9303100177008474,0.09373470736525391,0.046867353682626955
4_1,0_1,636,3.0240704339012052,2.9303211246168996,0.09374930928430558,0.04687465464215279
4_1,0_1,637,3.024096142418936,2.9303322315329496,0.09376391088598623,0.04688195544299312
4_1,0_1,638,3.0241215513239235,2.9303431063455685,0.09377844497835497,0.046889222489177484
4_1,0_1,639,3.0241469574000597,2.9303539811581873,0.09379297624187233,0.046896488120936164
4_1,0_1,640,3.024172341071879,2.930364855960835,0.09380748511104375,0.04690374255552188
4_1,0_1,641,3.0241977154598265,2.9303757307634823,0.09382198469634417,0.04691099234817209
4_1,0_1,642,3.024222777820299,2.9303863849086307,0.09383639291166812,0.04691819645583406
4_1,0_1,643,3.024247839986271,2.9303970390537786,0.09385080093249254,0.04692540046624627
4_1,0_1,644,3.024272885195326,2.9304076931876,0.09386519200772625,0.046932596003863125
4_1,0_1,645,3.0242979301213486,2.9304183473214214,0.09387958279992725,0.046939791399963626
4_1,0_1,646,3.024322680127511,2.930428792861338,0.09389388726617298,0.04694694363308649
4_1,0_1,647,3.024347426944991,2.9304392384012536,0.09390818854373739,0.046954094271868696
4_1,0_1,648,3.0243721587019663,2.9304496839282903,0.09392247477367599,0.046961237386837995
4_1,0_1,649,3.0243968822248117,2.9304601294553265,0.09393675276948521,0.046968376384742605
4_1,0_1,650,3.024421332235211,2.9304703789794475,0.09395095325576364,0.04697547662788182
4_1,0_1,651,3.0244457820135215,2.9304806285035685,0.09396515350995305,0.046982576754976524
4_1,0_1,652,3.024470227300678,2.9304908780130443,0.09397934928763352,0.04698967464381676
4_1,0_1,653,3.0244946723638075,2.9305011275225197,0.09399354484128786,0.04699677242064393
4_1,0_1,654,3.024518865083653,2.930511194072196,0.09400767101145702,0.04700383550572851
4_1,0_1,655,3.0245430462454648,2.930521260621872,0.09402178562359298,0.04701089281179649
4_1,0_1,656,3.0245672180861973,2.9305313271549123,0.09403589093128506,0.04701794546564253
4_1,0_1,657,3.024591377415061,2.930541393687952,0.09404998372710915,0.04702499186355458
4_1,0_1,658,3.0246152981687873,2.930551290693165,0.09406400747562227,0.047032003737811134
4_1,0_1,659,3.0246392186439164,2.930561187698377,0.09407803094553957,0.047039015472769785
4_1,0_1,660,3.0246631261543495,2.9305710846847326,0.09409204146961692,0.04704602073480846
4_1,0_1,661,3.0246870334146045,2.930580981671088,0.0941060517435166,0.0470530258717583
4_1,0_1,662,3.024710725728271,2.930590722896801,0.09412000283146993,0.047060001415734964
4_1,0_1,663,3.0247344077572573,2.9306004641225134,0.09413394363474392,0.04706697181737196
4_1,0_1,664,3.024758078034263,2.9306102053269223,0.0941478727073406,0.0470739363536703
4_1,0_1,665,3.0247817399558086,2.9306199465313307,0.09416179342447784,0.04708089671223892
4_1,0_1,666,3.024805205501845,2.93062954603154,0.09417565947030493,0.047087829735152464
4_1,0_1,667,3.0248286708452734,2.9306391455317478,0.09418952531352565,0.04709476265676282
4_1,0_1,668,3.024852132030829,2.930648745008006,0.09420338702282294,0.04710169351141147
4_1,0_1,669,3.0248755930124047,2.930658344484263,0.09421724852814162,0.04710862426407081
4_1,0_1,670,3.024898877933112,2.9306678165621736,0.09423106137093828,0.04711553068546914
4_1,0_1,671,3.0249221618119697,2.930677288640083,0.09424487317188657,0.047122436585943284
4_1,0_1,672,3.024945417157794,2.9306867606912372,0.09425865646655662,0.04712932823327831
4_1,0_1,673,3.0249686705182643,2.9306962327423896,0.0942724377758748,0.0471362188879374
4_1,0_1,674,3.0249917670091353,2.9307055919154243,0.09428617509371096,0.04714308754685548
4_1,0_1,675,3.025014863319894,2.930714951088458,0.09429991223143608,0.04714995611571804
4_1,0_1,676,3.0250379561700935,2.9307243102318346,0.09431364593825897,0.047156822969129486
4_1,0_1,677,3.0250610488265064,2.9307336693752086,0.09432737945129777,0.04716368972564888
4_1,0_1,678,3.025084010971549,2.9307429303437487,0.09434108062780044,0.04717054031390022
4_1,0_1,679,3.0251069727564253,2.930752191312288,0.09435478144413745,0.047177390722068724
4_1,0_1,680,3.02512989835844,2.9307614522482606,0.09436844611017925,0.047184223055089625
4_1,0_1,681,3.025152822786329,2.930770713184233,0.09438210960209625,0.04719105480104813
4_1,0_1,682,3.0251756403446683,2.930779890803217,0.09439574954145113,0.04719787477072557
4_1,0_1,683,3.025198457705218,2.9307890684222015,0.09440938928301623,0.047204694641508116
4_1,0_1,684,3.025221273685256,2.930798246005822,0.09442302767943378,0.04721151383971689
4_1,0_1,685,3.025244089470762,2.9308074235894415,0.09443666588132071,0.04721833294066036
4_1,0_1,686,3.0252668223433465,2.930816532842067,0.09445028950127954,0.04722514475063977
4_1,0_1,687,3.0252895520871017,2.930825642094692,0.09446390999240961,0.047231954996204806
4_1,0_1,688,3.0253122415688254,2.930834751309392,0.09447749025943342,0.04723874512971671
4_1,0_1,689,3.0253349302546586,2.93084386052409,0.09449106973056853,0.04724553486528427
4_1,0_1,690,3.0253575581899095,2.930852916497001,0.09450464169290829,0.04725232084645414
4_1,0_1,691,3.025380185959652,2.930861972469912,0.09451821348973999,0.047259106744869994
4_1,0_1,692,3.025402811960762,2.9308710284027137,0.09453178355804814,0.04726589177902407
4_1,0_1,693,3.0254254377794787,2.9308800843355134,0.09454535344396531,0.047272676721982654
4_1,0_1,694,3.0254480237158274,2.930889102195022,0.09455892152080558,0.04727946076040279
4_1,0_1,695,3.0254706076431312,2.9308981200545268,0.09457248758860448,0.04728624379430224
4_1,0_1,696,3.025493154266908,2.930907137872249,0.09458601639465902,0.04729300819732951
4_1,0_1,697,3.025515700586317,2.9309161556899714,0.09459954489634548,0.04729977244817274
4_1,0_1,698,3.025538228441351,2.930925150658919,0.09461307778243189,0.04730653889121594
4_1,0_1,699,3.0255607562344653,2.9309341456278637,0.0946266106066016,0.0473133053033008
4_1,0_1,700,3.02558328175018,2.93094314055397,0.09464014119621034,0.04732007059810517
4_1,0_1,701,3.0256058072000047,2.930952135480073,0.09465367171993178,0.04732683585996589
4_1,0_1,702,3.02562832400247,2.9309611228150816,0.09466720118738836,0.04733360059369418
4_1,0_1,703,3.0256508394289456,2.930970110106892,0.09468072932205374,0.04734036466102687
4_1,0_1,704,3.0256487507938132,2.9309720067602614,0.09467674403355186,0.04733837201677593
4_1,0_1,705,3.0256466609358,2.9309739034133004,0.09467275752249948,0.04733637876124974
4_1,0_1,706,3.025644570727104,2.930975797716695,0.09466877301040899,0.047334386505204495
4_1,0_1,707,3.0256424804714945,2.9309776920200874,0.09466478845140713,0.04733239422570357
4_1,0_1,708,3.0256403889968597,2.930979586321483,0.09466080267537658,0.04733040133768829
4_1,0_1,709,3.0256382974907656,2.930981480622879,0.09465681686788674,0.04732840843394337
4_1,0_1,710,3.025636203411219,2.930983368084485,0.09465283532673396,0.04732641766336698
4_1,0_1,711,3.0256341091489105,2.930985255546082,0.09464885360282871,0.047324426801414354
4_1,0_1,712,3.025632003279768,2.9309871430060896,0.09464486027367824,0.04732243013683912
4_1,0_1,713,3.0256298964607167,2.930989030466085,0.09464086599463162,0.04732043299731581
4_1,0_1,714,3.025627782402204,2.9309909068517106,0.09463687555049338,0.04731843777524669
4_1,0_1,715,3.0256256682775704,2.9309927832373335,0.09463288504023692,0.04731644252011846
4_1,0_1,716,3.0256235528883897,2.930994659621393,0.09462889326699653,0.047314446633498264
4_1,0_1,717,3.0256214374769534,2.930996536005452,0.09462490147150149,0.047312450735750744
4_1,0_1,718,3.0256193114288092,2.930998397390519,0.09462091403829032,0.04731045701914516
4_1,0_1,719,3.0256171853035507,2.931000258775583,0.09461692652796794,0.04730846326398397
4_1,0_1,720,3.0256150462109046,2.9310021201591536,0.09461292605175098,0.04730646302587549
4_1,0_1,721,3.0256129039054196,2.9310039815427236,0.09460892236269602,0.04730446118134801
4_1,0_1,722,3.025610750038172,2.9310058243480586,0.09460492569011336,0.04730246284505668
4_1,0_1,723,3.0256085961503985,2.931007667153389,0.09460092899700934,0.04730046449850467
4_1,0_1,724,3.0256064396094575,2.931009509957331,0.09459692965212652,0.04729846482606326
4_1,0_1,725,3.025604283056252,2.9310113527612707,0.0945929302949815,0.04729646514749075
4_1,0_1,726,3.0256021097206585,2.931013173775195,0.09458893594546325,0.047294467972731624
4_1,0_1,727,3.025599935294665,2.9310149947891198,0.09458494050554522,0.04729247025277261
4_1,0_1,728,3.025597751615235,2.9310168158017778,0.09458093581345706,0.04729046790672853
4_1,0_1,729,3.0255955651934094,2.931018636814435,0.09457692837897458,0.04728846418948729
4_1,0_1,730,3.025593354633989,2.9310204332048104,0.09457292142917861,0.04728646071458931
4_1,0_1,731,3.025591144028965,2.93102222959516,0.09456891443380533,0.047284457216902664
4_1,0_1,732,3.0255889297383236,2.931024025984376,0.09456490375394777,0.047282451876973886
4_1,0_1,733,3.025586715421103,2.9310258223735683,0.09456089304753457,0.04728044652376728
4_1,0_1,734,3.0255844818924875,2.9310275916922213,0.09455689020026625,0.047278445100133126
4_1,0_1,735,3.0255822471197056,2.9310293610108693,0.09455288610883628,0.04727644305441814
4_1,0_1,736,3.025580003397664,2.931031130328525,0.09454887306913928,0.04727443653456964
4_1,0_1,737,3.0255777594512563,2.931032899646172,0.09454485980508442,0.04727242990254221
4_1,0_1,738,3.0255754819468983,2.931034639827929,0.09454084211896951,0.04727042105948476
4_1,0_1,739,3.0255732043927495,2.9310363800096835,0.09453682438306599,0.047268412191532994
4_1,0_1,740,3.0255709181679946,2.9310381201905926,0.094532797977402,0.047266398988701
4_1,0_1,741,3.02556863189193,2.931039860371501,0.09452877152042927,0.04726438576021463
4_1,0_1,742,3.0255663323718966,2.931041569728779,0.09452476264311782,0.04726238132155891
4_1,0_1,743,3.0255640295162127,2.9310432790860546,0.09452075043015817,0.04726037521507909
4_1,0_1,744,3.0255617193153634,2.93104498844263,0.09451673087273349,0.047258365436366745
4_1,0_1,745,3.025559404179093,2.9310466977992027,0.09451270637989051,0.047256353189945255
4_1,0_1,746,3.025557051536544,2.9310483750134804,0.0945086765230636,0.0472543382615318
4_1,0_1,747,3.025554698849804,2.9310500522277283,0.09450464662207558,0.04725232331103779
4_1,0_1,748,3.0255523354046203,2.9310517294414216,0.09450060596319876,0.04725030298159938
4_1,0_1,749,3.0255499719028998,2.931053406655086,0.0944965652478138,0.0472482826239069
4_1,0_1,750,3.0255475902157065,2.93105505076584,0.09449253944986635,0.047246269724933176
4_1,0_1,751,3.0255452033116788,2.93105669487658,0.0944885084350986,0.0472442542175493
4_1,0_1,752,3.0255428106285254,2.931058338986909,0.09448447164161644,0.04724223582080822
4_1,0_1,753,3.0255404124762957,2.9310599830972244,0.0944804293790713,0.04724021468953565
4_1,0_1,754,3.025537983590506,2.9310615934892335,0.0944763901012724,0.0472381950506362
4_1,0_1,755,3.0255355546517153,2.9310632038812416,0.09447235077047367,0.047236175385236834
4_1,0_1,756,3.0255331192222368,2.9310648142729807,0.09446830494925607,0.04723415247462803
4_1,0_1,757,3.0255306837424514,2.93106642466472,0.0944642590777316,0.0472321295388658
4_1,0_1,758,3.025528214783828,2.931068001053875,0.09446021372995306,0.04723010686497653
4_1,0_1,759,3.025525745040941,2.9310695774430298,0.0944561675979112,0.0472280837989556
4_1,0_1,760,3.0255232696504772,2.93107115383205,0.09445211581842727,0.04722605790921364
4_1,0_1,761,3.0255207932184645,2.9310727302210693,0.09444806299739517,0.04722403149869758
4_1,0_1,762,3.025518281447801,2.93107427263918,0.09444400880862114,0.04722200440431057
4_1,0_1,763,3.025515769632322,2.9310758150572878,0.09443995457503407,0.047219977287517034
4_1,0_1,764,3.025513254926565,2.9310773574753894,0.09443589745117542,0.04721794872558771
4_1,0_1,765,3.025510740165245,2.9310788998934902,0.09443184027175455,0.047215920135877276
4_1,0_1,766,3.025508190213132,2.9310804086726763,0.09442778154045595,0.04721389077022797
4_1,0_1,767,3.0255056388967514,2.931081917451745,0.09442372144500633,0.04721186072250316
4_1,0_1,768,3.0255030829001477,2.931083426230603,0.09441965666954477,0.047209828334772386
4_1,0_1,769,3.0255005252449005,2.9310849350093435,0.09441559023555701,0.047207795117778506
4_1,0_1,770,3.0254979345847905,2.9310864107647365,0.09441152382005402,0.04720576191002701
4_1,0_1,771,3.0254953438674406,2.9310878865201286,0.09440745734731193,0.047203728673655965
4_1,0_1,772,3.025492750208727,2.931089362275301,0.09440338793342606,0.04720169396671303
4_1,0_1,773,3.02549015649062,2.931090838030471,0.09439931846014904,0.04719965923007452
4_1,0_1,774,3.025487528225146,2.931092281644541,0.09439524658060483,0.047197623290302415
4_1,0_1,775,3.025484899335059,2.9310937252586107,0.09439117407644826,0.04719558703822413
4_1,0_1,776,3.0254822653952322,2.931095168872358,0.09438709652287436,0.04719354826143718
4_1,0_1,777,3.0254796307168657,2.9310966124861033,0.09438301823076234,0.04719150911538117
4_1,0_1,778,3.025476962052637,2.9310980250909777,0.09437893696165922,0.04718946848082961
4_1,0_1,779,3.0254742933380254,2.93109943769585,0.09437485564217551,0.04718742782108776
4_1,0_1,780,3.0254716242101978,2.9311008503003086,0.09437077390988913,0.047185386954944564
4_1,0_1,781,3.0254689550371356,2.9311022629047656,0.09436669213237003,0.04718334606618502
4_1,0_1,782,3.0254662540518313,2.9311036458652313,0.09436260818660003,0.047181304093300014
4_1,0_1,783,3.0254635525376883,2.9311050288256957,0.0943585237119926,0.0471792618559963
4_1,0_1,784,3.025460846287601,2.9311064117856627,0.09435443450193848,0.04717721725096924
4_1,0_1,785,3.0254581395211853,2.931107794745627,0.09435034477555826,0.04717517238777913
4_1,0_1,786,3.025455402198027,2.9311091496418684,0.09434625255615847,0.047173126278079236
4_1,0_1,787,3.025452664828192,2.9311105045381085,0.09434216029008358,0.04717108014504179
4_1,0_1,788,3.0254499268253934,2.9311118594337793,0.0943380673916141,0.04716903369580705
4_1,0_1,789,3.0254471887879926,2.931113214329447,0.09433397445854563,0.047166987229272817
4_1,0_1,790,3.025444422273858,2.931114542939747,0.09432987933411097,0.04716493966705548
4_1,0_1,791,3.0254416555097925,2.931115871550046,0.09432578395974645,0.04716289197987322
4_1,0_1,792,3.025438883303582,2.9311172001597083,0.09432168314387379,0.047160841571936896
4_1,0_1,793,3.025436110614504,2.9311185287693693,0.0943175818451345,0.04715879092256725
4_1,0_1,794,3.0254333120227863,2.9311198330528137,0.09431347896997266,0.04715673948498633
4_1,0_1,795,3.0254305133832027,2.931121137336236,0.09430937604696688,0.04715468802348344
4_1,0_1,796,3.025427714454413,2.9311224416189643,0.09430527283544876,0.04715263641772438
4_1,0_1,797,3.025424915472902,2.9311237459016724,0.09430116957122969,0.047150584785614846
4_1,0_1,798,3.0254220943871997,2.93112502798076,0.09429706640643953,0.04714853320321977
4_1,0_1,799,3.025419273009978,2.931126310059846,0.0942929629501319,0.04714648147506595
4_1,0_1,800,3.0254164435686004,2.9311275921381896,0.09428885143041077,0.047144425715205385
4_1,0_1,801,3.025413613949799,2.931128874216531,0.09428473973326801,0.047142369866634004
4_1,0_1,802,3.0254107648594615,2.931130136360012,0.09428062849944929,0.047140314249724646
4_1,0_1,803,3.025407915715919,2.931131398503481,0.09427651721243802,0.04713825860621901
4_1,0_1,804,3.0254050660479566,2.931132660646164,0.09427240540179271,0.04713620270089636
4_1,0_1,805,3.0254022163456833,2.9311339227888373,0.09426829355684596,0.04713414677842298
4_1,0_1,806,3.025399350409659,2.931135167394329,0.0942641830153299,0.04713209150766495
4_1,0_1,807,3.0253964844392867,2.9311364119998173,0.09426007243946932,0.04713003621973466
4_1,0_1,808,3.02539360848997,2.9311376566044887,0.09425595188548153,0.04712797594274076
4_1,0_1,809,3.0253907321519016,2.931138901209159,0.09425183094274248,0.04712591547137124
4_1,0_1,810,3.025387843008086,2.931140130785979,0.09424771222210682,0.04712385611105341
4_1,0_1,811,3.0253849538464976,2.931141360362797,0.09424359348370048,0.04712179674185024
4_1,0_1,812,3.025382064555281,2.9311425899387666,0.0942394746165145,0.04711973730825725
4_1,0_1,813,3.025379175226371,2.931143819514734,0.09423535571163688,0.04711767785581844
4_1,0_1,814,3.025376276028681,2.9311450366666394,0.09423123936204147,0.04711561968102074
4_1,0_1,815,3.0253733765244646,2.9311462538185435,0.09422712270592104,0.04711356135296052
4_1,0_1,816,3.0253704666053003,2.9311474709695777,0.09422299563572256,0.04711149781786128
4_1,0_1,817,3.025367556633823,2.9311486881206115,0.0942188685132117,0.04710943425660585
4_1,0_1,818,3.025364639819282,2.931149895528616,0.09421474429066601,0.047107372145333004
4_1,0_1,819,3.0253617229680168,2.931151102936619,0.09421062003139768,0.04710531001569884
4_1,0_1,820,3.025358806037552,2.9311523103437334,0.09420649569381867,0.047103247846909335
4_1,0_1,821,3.025355889060165,2.931153517750847,0.09420237130931763,0.04710118565465882
4_1,0_1,822,3.0253529671648955,2.9311547181560265,0.09419824900886908,0.04709912450443454
