run_id,returncode,run_dir,h,Rinv,n_center,n_theta,n_sphere,tube_fraction,outer_factor,L_cert_target_database,L_v8_geom_raw_if_available,delta_L_v8_geom_minus_cert,scale_geom_to_cert,target,reference,normalizer,L_cert_target,NsoftV,leading_full_cert,leading_half_alpha_inv_cert,DeltaF_pair_raw,normalizer_denominator,DeltaF_phys_cert_normalized,finite_correction_half_cert,alpha_inv_pred_blind_v13,correction_to_leading_ratio,subleading_threshold,gate,status
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,53.0,262.47384563766855,131.23692281883427,268.39162822267116,0.9568532295878704,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,sqrtM,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,7.280109889280518,1910.8384393042788,955.4192196521394,1092.5739250559764,6.965996659312657,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,16.371637,849.7081763293696,424.8540881646848,562.0087935685217,3.0976267778327315,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,268.030498059769,51.90123482027909,25.950617410139547,163.10532281397644,0.18920690568895043,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert3,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,4388.098019163743,3.1701921329112714,1.5850960664556357,138.73980147029252,0.011556993701298802,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,NsoftV,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,16.755160819145562,830.2584480657844,415.1292240328922,552.2839294367291,3.0267224358842815,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,NsoftV_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,274.30941080767377,50.713221168157126,25.356610584078563,162.51131598791545,0.18487598007971234,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,leading_full_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,274.30941080767377,50.713221168157126,25.356610584078563,162.51131598791545,0.18487598007971234,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,leading_half_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,137.15470540383689,101.42644233631425,50.713221168157126,187.86792657199402,0.3697519601594247,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,M_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,867.696761,16.032229742063578,8.016114871031789,145.17082027486867,0.05844578826099494,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,sqrtM_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,119.18731642741083,116.71639429241431,58.358197146207154,195.51290255004403,0.4254917611056645,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g028_nc10_nt4_ns14_tf0p3_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g028_nc10_nt4_ns14_tf0p3_of2p8,0.1,0.35714285714285715,10,4,14,0.3,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,M_Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,13911.113818796432,14205.616397167758,0.9792685815146999,0.48963429075734993,137.64433969459424,0.0035699416167726495,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,raw,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,1.0,680.038963128289,340.0194815641445,477.17418696798137,2.479094541911593,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,57.0,11.9305081250577,5.96525406252885,143.11995946636574,0.04349288670020338,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,sqrtM,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,7.54983443527075,90.0733610728381,45.03668053641905,182.19138594025594,0.3283640936985247,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,16.371637,41.53762773559473,20.768813867797366,157.92351927163426,0.15142618553731632,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,268.030498059769,2.537170090907509,1.2685850454537544,138.42329044929065,0.009249300209705134,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert3,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,4388.098019163743,0.15497351247816626,0.07748675623908313,137.23219216007598,0.0005649587887701842,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,NsoftV,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,16.755160819145562,40.58683592885788,20.29341796442894,157.44812336826584,0.14796005652651298,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,NsoftV_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,274.30941080767377,2.479094541911593,1.2395472709557964,138.39425267479268,0.009037584728180389,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,leading_full_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,274.30941080767377,2.479094541911593,1.2395472709557964,138.39425267479268,0.009037584728180389,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,leading_half_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,137.15470540383689,4.958189083823186,2.479094541911593,139.63379994574848,0.018075169456360778,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,M_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,933.183309,0.7287303111507848,0.3643651555753924,137.51907055941228,0.0026565997462687074,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,sqrtM_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,123.60314878435271,5.5017931971517635,2.7508965985758818,139.90560200241276,0.020056888245111027,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g029_nc10_nt4_ns18_tf0p36_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g029_nc10_nt4_ns18_tf0p36_of2p2,0.1,0.45454545454545453,10,4,18,0.36,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,M_Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,680.038963128289,15277.738389406833,0.044511755980833484,0.022255877990416742,137.1769612818273,0.000162268424731669,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,raw,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,1.0,245.40654127699594,122.70327063849797,259.8579760423348,0.8946340577759381,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,57.0,4.305377917140279,2.1526889585701396,139.30739436240702,0.01569533434694628,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,sqrtM,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,7.54983443527075,32.50489045567994,16.25244522783997,153.40715063167687,0.11849717572566279,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,16.371637,14.989737512320604,7.494868756160302,144.6495741599972,0.05464536367230339,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,268.030498059769,0.915591856350138,0.457795928175069,137.61250133201196,0.0033378069445531558,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert3,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,4388.098019163743,0.05592549213924899,0.027962746069624494,137.1826681499065,0.00020387740972714917,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,NsoftV,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,16.755160819145562,14.646624041744683,7.323312020872342,144.47801742470924,0.053394537207525315,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,NsoftV_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,274.30941080767377,0.8946340577759381,0.44731702888796904,137.60202243272485,0.0032614049045630146,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,leading_full_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,274.30941080767377,0.8946340577759381,0.44731702888796904,137.60202243272485,0.0032614049045630146,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,leading_half_cert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,137.15470540383689,1.7892681155518761,0.8946340577759381,138.04933946161282,0.006522809809126029,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,M_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,933.183309,0.26297785109334393,0.13148892554667196,137.28619432938356,0.0009586905907421648,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,sqrtM_Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,123.60314878435271,1.9854392358980315,0.9927196179490158,138.1474250217859,0.0072379552347552525,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g030_nc10_nt4_ns18_tf0p36_of2p8,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g030_nc10_nt4_ns18_tf0p36_of2p8,0.1,0.35714285714285715,10,4,18,0.36,2.8,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,M_Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,245.40654127699594,15277.738389406833,0.01606301502368663,0.008031507511843314,137.16273691134873,5.855801657110799e-05,0.05,PASS_SUBLEADING_CORRECTION,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc10_nt4_ns18_tf0p3_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g031_nc10_nt4_ns18_tf0p3_of2p2,0.1,0.45454545454545453,10,4,18,0.3,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,raw,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,23150.90017602225,1.0,23150.90017602225,11575.450088011125,11712.604793414961,84.39703219753555,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc10_nt4_ns18_tf0p3_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g031_nc10_nt4_ns18_tf0p3_of2p2,0.1,0.45454545454545453,10,4,18,0.3,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Mmax,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,23150.90017602225,57.0,406.1561434389868,203.0780717194934,340.23277712333027,1.4806496876760622,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc10_nt4_ns18_tf0p3_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g031_nc10_nt4_ns18_tf0p3_of2p2,0.1,0.45454545454545453,10,4,18,0.3,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,sqrtM,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,23150.90017602225,7.54983443527075,3066.411637832429,1533.2058189162144,1670.3605243200514,11.178659998589616,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc10_nt4_ns18_tf0p3_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g031_nc10_nt4_ns18_tf0p3_of2p2,0.1,0.45454545454545453,10,4,18,0.3,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,23150.90017602225,16.371637,1414.085847128314,707.042923564157,844.197628967994,5.1550759522420115,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
g031_nc10_nt4_ns18_tf0p3_of2p2,0,outputs_routeB_BEM_v14_stageA\grids\A3_cartesian_tiny\runs\g031_nc10_nt4_ns18_tf0p3_of2p2,0.1,0.45454545454545453,10,4,18,0.3,2.2,16.371637,16.372446942894506,0.0008099428945058662,0.9999505301255621,3_1,0_1,Lcert2,16.371637,16.755160819145562,274.30941080767377,137.15470540383689,23150.90017602225,268.030498059769,86.37412661472484,43.18706330736242,180.3417687111993,0.3148784664747949,0.05,FAIL_NOT_SUBLEADING,ALPHA_BLIND_CERTIFIED_LENGTH_CANDIDATE_NOT_CODATA_COMPARISON
