knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,52,2.0716984136457497,2.036083345318873,0.03561506832687655,0.017807534163438277
4_1,0_1,53,2.079378289335652,2.043733353740231,0.035644935595421146,0.017822467797710573
4_1,0_1,54,2.0870282967560527,2.051283234979901,0.035745061776151665,0.017872530888075833
4_1,0_1,55,2.0945781779264747,2.0587742114654968,0.03580396646097794,0.01790198323048897
4_1,0_1,56,2.1020691541231034,2.066262050312369,0.035807103810734375,0.017903551905367188
4_1,0_1,57,2.1095569924029243,2.0736071263033153,0.03594986609960893,0.017974933049804465
4_1,0_1,58,2.1169020654605015,2.0807521408101413,0.036149924650360266,0.018074962325180133
4_1,0_1,59,2.1240470795742348,2.087848906409398,0.03619817316483687,0.018099086582418433
4_1,0_1,60,2.1311438421119795,2.0946627797701547,0.0364810623418248,0.0182405311709124
4_1,0_1,61,2.137957714158757,2.101472545680243,0.03648516847851413,0.018242584239257065
4_1,0_1,62,2.144767479750601,2.108229760256417,0.03653771949418383,0.018268859747091915
4_1,0_1,63,2.1515246944130313,2.1149185397934156,0.036606154619615694,0.018303077309807847
4_1,0_1,64,2.1582134737584413,2.121531027080471,0.03668244667797049,0.018341223338985246
4_1,0_1,65,2.1648259430735046,2.1280482176979088,0.03677772537559587,0.018388862687797936
4_1,0_1,66,2.171343129831536,2.1345185264959827,0.03682460333555326,0.01841230166777663
4_1,0_1,67,2.177813438859278,2.1403823314406547,0.0374311074186231,0.01871555370931155
4_1,0_1,68,2.1836772437100693,2.146232151055231,0.03744509265483842,0.01872254632741921
4_1,0_1,69,2.1895270624032817,2.1520428403641847,0.03748422203909696,0.01874211101954848
4_1,0_1,70,2.1953377517331267,2.157562141972137,0.03777560976098959,0.018887804880494796
4_1,0_1,71,2.200857053299149,2.1630807454621563,0.03777630783699282,0.01888815391849641
4_1,0_1,72,2.2063756566929653,2.1684318207212057,0.037943835971759654,0.018971917985879827
4_1,0_1,73,2.211726732288902,2.1737153769939175,0.03801135529498456,0.01900567764749228
4_1,0_1,74,2.2170102883162004,2.1788868986183343,0.038123389697866106,0.019061694848933053
4_1,0_1,75,2.222181808994059,2.18396130683253,0.038220502161528724,0.019110251080764362
4_1,0_1,76,2.227256216394725,2.1890199677223197,0.03823624867240527,0.019118124336202635
4_1,0_1,77,2.232314876654053,2.193851296647003,0.03846358000705008,0.01923179000352504
4_1,0_1,78,2.237146202381694,2.198634250231136,0.03851195215055814,0.01925597607527907
4_1,0_1,79,2.2419291544718982,2.2033803432748043,0.03854881119709397,0.019274405598546984
4_1,0_1,80,2.2466460928499807,2.2081264357762698,0.03851965707371097,0.019259828536855483
4_1,0_1,81,2.2510880762678487,2.212843374150342,0.038244702117506524,0.019122351058753262
4_1,0_1,82,2.2554934661243466,2.217285357552396,0.03820810857195056,0.01910405428597528
4_1,0_1,83,2.25951413120679,2.221690747025933,0.03782338418085729,0.018911692090428645
4_1,0_1,84,2.26350841923057,2.2257114120456656,0.03779700718490453,0.018898503592452265
4_1,0_1,85,2.267455575375713,2.229705698684492,0.03774987669122076,0.01887493834561038
4_1,0_1,86,2.271240394588139,2.233652855179853,0.0375875394082863,0.01879376970414315
4_1,0_1,87,2.2749486148082183,2.237437666906155,0.03751094790206322,0.01875547395103161
4_1,0_1,88,2.2786108665441143,2.241145887245615,0.037464979298499124,0.018732489649249562
4_1,0_1,89,2.282206203767091,2.244808136262694,0.037398067504397225,0.018699033752198613
4_1,0_1,90,2.2857143433860427,2.2484034724508906,0.037310870935152174,0.018655435467576087
4_1,0_1,91,2.289169195816736,2.2519116111377353,0.037257584679000644,0.018628792339500322
4_1,0_1,92,2.2926202427649787,2.2553664627542345,0.0372537800107442,0.0186268900053721
4_1,0_1,93,2.2959431757230475,2.258817509281832,0.03712566644121562,0.01856283322060781
4_1,0_1,94,2.2991738988516617,2.2621404396782583,0.037033459173403394,0.018516729586701697
4_1,0_1,95,2.302329820652131,2.2652963561927044,0.03703346445942657,0.018516732229713284
4_1,0_1,96,2.3054522592154765,2.268418793892676,0.037033465322800385,0.018516732661400193
4_1,0_1,97,2.308493130723102,2.271361726045791,0.03713140467731124,0.01856570233865562
4_1,0_1,98,2.3114785355873297,2.274241453469268,0.03723708211806187,0.018618541059030935
4_1,0_1,99,2.3144214673388497,2.2768543381636674,0.037567129175182234,0.018783564587591117
4_1,0_1,100,2.3173012226912078,2.2794618926039174,0.037839330087290346,0.018919665043645173
4_1,0_1,101,2.320143696085009,2.281993597549577,0.038150098535432164,0.019075049267716082
4_1,0_1,102,2.3229838170862367,2.284525302454055,0.03845851463218164,0.01922925731609082
4_1,0_1,103,2.3255967016841157,2.2861208110795728,0.03947589060454293,0.019737945302271465
4_1,0_1,104,2.3282042553991062,2.287716319696232,0.040487935702874456,0.020243967851437228
4_1,0_1,105,2.3301782607380908,2.2888267955890944,0.04135146514899635,0.020675732574498173
4_1,0_1,106,2.331687170219538,2.289937271481833,0.04174989873770496,0.02087494936885248
4_1,0_1,107,2.3331953498757647,2.2909070411915238,0.04228830868424094,0.02114415434212047
4_1,0_1,108,2.3345995890820173,2.291753723121487,0.042845865960530194,0.021422932980265097
4_1,0_1,109,2.3359757390675595,2.2925754280318587,0.043400311035700856,0.021700155517850428
4_1,0_1,110,2.3373516394718896,2.2933971329422094,0.04395450652968025,0.021977253264840124
4_1,0_1,111,2.3386500432952553,2.294073552887976,0.0445764904072794,0.0222882452036397
4_1,0_1,112,2.3397722701281607,2.294749972662817,0.04502229746534381,0.022511148732671904
4_1,0_1,113,2.3407136772424786,2.295383089061205,0.04533058818127378,0.02266529409063689
4_1,0_1,114,2.341654856109911,2.296016205459587,0.04563865065032413,0.022819325325162065
4_1,0_1,115,2.342517778870876,2.296643639349842,0.04587413952103425,0.022937069760517126
4_1,0_1,116,2.3433455842860695,2.297271073238979,0.04607451104709037,0.023037255523545186
4_1,0_1,117,2.344077110808226,2.2977731020350487,0.04630400877317742,0.02315200438658871
4_1,0_1,118,2.344808573652831,2.2982751308311147,0.04653344282171634,0.02326672141085817
4_1,0_1,119,2.3454717430137793,2.2987747674262913,0.04669697558748798,0.02334848779374399
4_1,0_1,120,2.346121295587523,2.2992744040102497,0.046846891577273286,0.023423445788636643
4_1,0_1,121,2.3467151564265722,2.2997599233043022,0.04695523312227001,0.023477616561135006
4_1,0_1,122,2.347308965266568,2.3002454425979098,0.04706352266865821,0.023531761334329104
4_1,0_1,123,2.347875619082301,2.3006524736090173,0.04722314547328388,0.02361157273664194
4_1,0_1,124,2.348436530664605,2.3010595046201234,0.047377026044481685,0.023688513022240842
4_1,0_1,125,2.3489747607538236,2.3014518229224765,0.04752293783134709,0.023761468915673545
4_1,0_1,126,2.3495129400063903,2.3018441412238624,0.047668798782527944,0.023834399391263972
4_1,0_1,127,2.350049356907576,2.3022303592711313,0.047818997636444927,0.023909498818222463
4_1,0_1,128,2.3504177999320173,2.3026165773182514,0.04780122261376585,0.023900611306882924
4_1,0_1,129,2.3507806536509177,2.302952980854946,0.047827672795971665,0.023913836397985833
4_1,0_1,130,2.3511292869716867,2.3032893843916376,0.04783990258004911,0.023919951290024555
4_1,0_1,131,2.351468850989584,2.3036092347914385,0.04785961619814527,0.023929808099072636
4_1,0_1,132,2.351808377033222,2.303929085189065,0.04787929184415729,0.023939645922078645
4_1,0_1,133,2.352138582351385,2.304244919760106,0.04789366259127892,0.02394683129563946
4_1,0_1,134,2.352458358056417,2.304560754330665,0.047897603725751914,0.023948801862875957
4_1,0_1,135,2.352759619239824,2.30484407775374,0.04791554148608412,0.02395777074304206
4_1,0_1,136,2.3530608408681313,2.3051274011768097,0.04793343969132158,0.02396671984566079
4_1,0_1,137,2.3533575800599453,2.305394382358802,0.04796319770114321,0.023981598850571606
4_1,0_1,138,2.353647210880975,2.305661363540786,0.04798584734018885,0.023992923670094424
4_1,0_1,139,2.353936488649053,2.305925183561266,0.04801130508778684,0.02400565254389342
4_1,0_1,140,2.3542257297444893,2.306189003581743,0.048036726162746124,0.024018363081373062
4_1,0_1,141,2.354487605039463,2.3064326512906224,0.048054953748840834,0.024027476874420417
4_1,0_1,142,2.354742924177087,2.306676298999467,0.04806662517762028,0.02403331258881014
4_1,0_1,143,2.35498523858133,2.306902748398124,0.048082490183205984,0.024041245091602992
4_1,0_1,144,2.3552274932168626,2.3071291977967787,0.048098295420083925,0.024049147710041963
4_1,0_1,145,2.3554538848828916,2.307352966001384,0.04810091888150758,0.02405045944075379
4_1,0_1,146,2.3556717002263534,2.3075767342059863,0.048094966020367114,0.024047483010183557
4_1,0_1,147,2.3558865719261335,2.3077915302578305,0.04809504166830303,0.024047520834151515
4_1,0_1,148,2.3561013875651655,2.308006326309672,0.048095061255493565,0.024047530627746783
4_1,0_1,149,2.3563042275439696,2.3082014763167003,0.04810275122726937,0.024051375613634685
4_1,0_1,150,2.3565051132820094,2.3083966263237277,0.04810848695828174,0.02405424347914087
4_1,0_1,151,2.3567059771713197,2.3085910082135914,0.048114968957728266,0.024057484478864133
4_1,0_1,152,2.356906289585809,2.3087853901034543,0.04812089948235476,0.02406044974117738
4_1,0_1,153,2.3571033564966934,2.3089773816082917,0.04812597488840176,0.02406298744420088
4_1,0_1,154,2.3572930335594107,2.3091693731131286,0.048123660446282024,0.024061830223141012
4_1,0_1,155,2.3574822637330186,2.3093530932648902,0.04812917046812837,0.024064585234064184
4_1,0_1,156,2.3576714212443743,2.309536813416648,0.048134607827726494,0.024067303913863247
4_1,0_1,157,2.357858423143886,2.309716780910084,0.04814164223380191,0.024070821116900953
4_1,0_1,158,2.3580374922228047,2.3098853032190627,0.04815218900374196,0.02407609450187098
4_1,0_1,159,2.358216533012077,2.3100538255280405,0.04816270748403628,0.02408135374201814
4_1,0_1,160,2.3583953781552953,2.310220122653761,0.04817525550153423,0.024087627750767115
4_1,0_1,161,2.358570609858348,2.3103864197794803,0.04818419007886776,0.02409209503943388
4_1,0_1,162,2.358745819983883,2.3105338932819706,0.04821192670191232,0.02410596335095616
4_1,0_1,163,2.3589189612363093,2.310681366784458,0.04823759445185116,0.02411879722592558
4_1,0_1,164,2.359088595472537,2.3108266859082387,0.04826190956429821,0.024130954782149105
4_1,0_1,165,2.359257552460215,2.3109720050320193,0.048285547428195574,0.024142773714097787
4_1,0_1,166,2.3594264771194364,2.311102339568824,0.04832413755061227,0.024162068775306134
4_1,0_1,167,2.3595926791545865,2.3112326741056286,0.04836000504895788,0.02418000252447894
4_1,0_1,168,2.3597565463497405,2.3113608493192506,0.04839569703048996,0.02419784851524498
4_1,0_1,169,2.3599185019385014,2.311489024532871,0.048429477405630195,0.024214738702815097
4_1,0_1,170,2.36007848911805,2.3116055340783084,0.048472955039741805,0.024236477519870903
4_1,0_1,171,2.3602384638953504,2.3117220436237442,0.04851642027160619,0.024258210135803093
4_1,0_1,172,2.3603977146322843,2.311836327093963,0.04856138753832129,0.024280693769160644
4_1,0_1,173,2.360556913323805,2.31195061056418,0.04860630275962485,0.024303151379812427
4_1,0_1,174,2.360714944798518,2.312056209802951,0.04865873499556672,0.02432936749778336
4_1,0_1,175,2.36087258679636,2.312161809041719,0.048710777754640944,0.024355388877320472
4_1,0_1,176,2.361026886207976,2.3122650683034722,0.04876181790450396,0.02438090895225198
4_1,0_1,177,2.3611806994285076,2.3123683275652223,0.04881237186328535,0.024406185931642677
4_1,0_1,178,2.3613315406658297,2.3124656633161638,0.048865877349665965,0.024432938674832982
4_1,0_1,179,2.3614823728939323,2.3125629990671044,0.04891937382682787,0.024459686913413936
4_1,0_1,180,2.3616312186583817,2.3126578538724134,0.048973364785968254,0.024486682392984127
4_1,0_1,181,2.3617798566406205,2.3127527086777215,0.049027147962898976,0.024513573981449488
4_1,0_1,182,2.361928445322774,2.3128442507687486,0.04908419455402546,0.02454209727701273
4_1,0_1,183,2.362076241072727,2.3129357928597716,0.0491404482129556,0.0245702241064778
4_1,0_1,184,2.362222742665559,2.3130247143012834,0.04919802836427545,0.024599014182137724
4_1,0_1,185,2.3623687747776576,2.313113635742789,0.049255139034868556,0.024627569517434278
4_1,0_1,186,2.362514724983712,2.313201742457741,0.04931298252597127,0.024656491262985636
4_1,0_1,187,2.362660653132358,2.3132898491726883,0.04937080395966964,0.02468540197983482
4_1,0_1,188,2.3628043055276406,2.313376817308603,0.04942748821903775,0.024713744109518876
4_1,0_1,189,2.362947951581816,2.3134621991187463,0.049485752463069854,0.024742876231534927
4_1,0_1,190,2.363091191427277,2.3135475809288883,0.049543610498388624,0.024771805249194312
4_1,0_1,191,2.363234406772834,2.3136317853440795,0.04960262142875438,0.02480131071437719
4_1,0_1,192,2.36308870338675,2.313693612589583,0.049395090797167196,0.024697545398583598
4_1,0_1,193,2.3629429207561716,2.3137532295395524,0.0491896912166192,0.0245948456083096
4_1,0_1,194,2.3627970960182503,2.313812846488566,0.04898424952968439,0.024492124764842194
4_1,0_1,195,2.3626511168573145,2.3138691440771426,0.048781972780171934,0.024390986390085967
4_1,0_1,196,2.3625040247700406,2.313924972446981,0.04857905232305981,0.024289526161529906
4_1,0_1,197,2.362356771699914,2.313980800816699,0.04837597088321477,0.024187985441607385
4_1,0_1,198,2.3622094692032856,2.3140353632703805,0.048174105932905054,0.024087052966452527
4_1,0_1,199,2.3620620153144865,2.3140899257234375,0.04797208959104893,0.023986044795524464
4_1,0_1,200,2.3619144870345146,2.3141414632259485,0.04777302380856607,0.023886511904283037
4_1,0_1,201,2.36176682190437,2.3141930007283964,0.04757382117597375,0.023786910587986876
4_1,0_1,202,2.361619152628889,2.3142442451127576,0.047374907516131604,0.023687453758065802
4_1,0_1,203,2.36147136949478,2.314295489497109,0.04717587999767092,0.02358793999883546
4_1,0_1,204,2.3613234103897054,2.3143433243528753,0.046980086036830127,0.023490043018415063
4_1,0_1,205,2.361175060290576,2.3143911592086326,0.0467839010819433,0.02339195054097165
4_1,0_1,206,2.3610264540053474,2.3144374883168504,0.04658896568849702,0.02329448284424851
4_1,0_1,207,2.3608777979303768,2.3144838174250046,0.046393980505372134,0.023196990252686067
4_1,0_1,208,2.3607290110016264,2.3145276522453733,0.046201358756253086,0.023100679378126543
4_1,0_1,209,2.360580201461762,2.314571487065707,0.04600871439605525,0.023004357198027625
4_1,0_1,210,2.360431165381558,2.314612837383869,0.045818327997689146,0.022909163998844573
4_1,0_1,211,2.3602821086352215,2.31465418770203,0.04562792093319157,0.022813960466595784
4_1,0_1,212,2.360132960211745,2.314693951000258,0.04543900921148669,0.022719504605743346
4_1,0_1,213,2.3599835399030167,2.314733714298483,0.04524982560453372,0.02262491280226686
4_1,0_1,214,2.359833516008193,2.3147701906965343,0.0450633253116588,0.0225316626558294
4_1,0_1,215,2.35968333787763,2.314806667094583,0.0448766707830468,0.0224383353915234
4_1,0_1,216,2.359533122531789,2.314842432184849,0.044690690346940176,0.022345345173470088
4_1,0_1,217,2.359382717822579,2.3148781972751142,0.044504520547464566,0.022252260273732283
4_1,0_1,218,2.3592319707788683,2.3149101377095893,0.04432183306927895,0.022160916534639474
4_1,0_1,219,2.3590811324168044,2.3149420781440635,0.044139054272740896,0.022069527136370448
4_1,0_1,220,2.3589302260974496,2.3149739006888512,0.043956325408598396,0.021978162704299198
4_1,0_1,221,2.3587792201956996,2.315005723233637,0.04377349696206245,0.021886748481031226
4_1,0_1,222,2.3586263876395854,2.315034086186862,0.043592301452723525,0.021796150726361763
4_1,0_1,223,2.358473485561202,2.3150624491400853,0.043411036421116656,0.021705518210558328
4_1,0_1,224,2.358320496049898,2.3150899223288453,0.04323057372105277,0.021615286860526384
4_1,0_1,225,2.358167353338866,2.3151173955176034,0.04304995782126264,0.02152497891063132
4_1,0_1,226,2.3580137906643786,2.3151424847532884,0.04287130591109012,0.02143565295554506
4_1,0_1,227,2.3578601925159206,2.315167573988971,0.04269261852694939,0.021346309263474694
4_1,0_1,228,2.3577064508942636,2.31519106774295,0.042515383151313646,0.021257691575656823
4_1,0_1,229,2.3575524072228475,2.3152145614969277,0.04233784572591981,0.021168922862959905
4_1,0_1,230,2.357398187946472,2.315236725866734,0.04216146207973814,0.02108073103986907
4_1,0_1,231,2.357243880004529,2.3152588902365387,0.04198498976799003,0.020992494883995017
4_1,0_1,232,2.3570894346590388,2.315278827553659,0.04181060710537965,0.020905303552689825
4_1,0_1,233,2.3569348114180273,2.3152987648707772,0.04163604654725006,0.02081802327362503
4_1,0_1,234,2.3567800851845515,2.3153183901994607,0.04146169498509078,0.02073084749254539
4_1,0_1,235,2.3566251750137592,2.3153380155281424,0.04128715948561679,0.020643579742808393
4_1,0_1,236,2.356470203960168,2.3153555185219425,0.04111468543822561,0.020557342719112803
4_1,0_1,237,2.3563150468078655,2.3153730215157404,0.040942025292125095,0.020471012646062547
4_1,0_1,238,2.356159875953038,2.3153898698992768,0.04077000605376124,0.02038500302688062
4_1,0_1,239,2.3560045506542973,2.31540671828281,0.040597832371487286,0.020298916185743643
4_1,0_1,240,2.3558491756332574,2.31542254150176,0.04042663413149716,0.02021331706574858
4_1,0_1,241,2.355693791395214,2.3154383647207095,0.040255426674504324,0.020127713337252162
4_1,0_1,242,2.355538268189042,2.3154529718340915,0.04008529635495073,0.020042648177475364
4_1,0_1,243,2.3553825954191177,2.315467578947472,0.039915016471645526,0.019957508235822763
4_1,0_1,244,2.355226601287251,2.315481843862189,0.039744757425062005,0.019872378712531003
4_1,0_1,245,2.3550706033351685,2.3154961087769053,0.03957449455826323,0.019787247279131615
4_1,0_1,246,2.3549145563793834,2.315509979455578,0.03940457692380539,0.019702288461902695
4_1,0_1,247,2.354758496900304,2.3155238501342508,0.03923464676605315,0.019617323383026575
4_1,0_1,248,2.354602284215884,2.315537474173999,0.03906481004188489,0.019532405020942445
4_1,0_1,249,2.354445672391287,2.315549693328779,0.03889597906250808,0.01944798953125404
4_1,0_1,250,2.354289000035604,2.3155619124835543,0.03872708755204979,0.019363543776024894
4_1,0_1,251,2.3541323145474258,2.315572650060577,0.03855966448684889,0.019279832243424444
4_1,0_1,252,2.3539752869643196,2.3155833876375973,0.03839189932672227,0.019195949663361134
4_1,0_1,253,2.3538182149667697,2.3155932278449236,0.03822498712184608,0.01911249356092304
4_1,0_1,254,2.3536611342919502,2.315603068052244,0.03805806623970609,0.019029033119853045
4_1,0_1,255,2.3535040361502038,2.3156126076981773,0.03789142845202642,0.01894571422601321
