knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,310,2.897799520495436,2.8341455445874146,0.06365397590802147,0.03182698795401073
4_1,0_1,311,2.8988665496665473,2.835192978681237,0.06367357098531023,0.03183678549265512
4_1,0_1,312,2.8999335376550075,2.836240408538116,0.06369312911689162,0.03184656455844581
4_1,0_1,313,2.901000507624469,2.837280283890485,0.06372022373398378,0.03186011186699189
4_1,0_1,314,2.902054075427754,2.83832000630914,0.06373406911861412,0.03186703455930706
4_1,0_1,315,2.9031045191543647,2.8393539854784993,0.06375053367586547,0.031875266837932736
4_1,0_1,316,2.904151953248212,2.8403782446335417,0.06377370861467035,0.03188685430733518
4_1,0_1,317,2.905199382817968,2.841395424572617,0.06380395824535112,0.03190197912267556
4_1,0_1,318,2.9062392581699124,2.8424123940453003,0.06382686412461203,0.03191343206230601
4_1,0_1,319,2.907278979186177,2.843428933277865,0.06385004590831178,0.03192502295415589
4_1,0_1,320,2.90831295835514,2.844439345586516,0.06387361276862435,0.03193680638431218
4_1,0_1,321,2.909337215716974,2.8454492790805204,0.06388793663645354,0.03194396831822677
4_1,0_1,322,2.9103543956559275,2.846454537283537,0.06389985837239065,0.031949929186195325
4_1,0_1,323,2.911371365056754,2.8474597954865395,0.0639115695702146,0.0319557847851073
4_1,0_1,324,2.9123879042886944,2.848437538363574,0.0639503659251206,0.0319751829625603
4_1,0_1,325,2.913398316243387,2.8494148019331993,0.06398351431018767,0.031991757155093836
4_1,0_1,326,2.9144082497365944,2.8503831866750127,0.06402506306158173,0.032012531530790866
4_1,0_1,327,2.9153859926083863,2.851345553015328,0.06404043959305827,0.03202021979652914
4_1,0_1,328,2.9163632561779416,2.852296981811081,0.06406627436686074,0.03203313718343037
4_1,0_1,329,2.917331640432592,2.853231834310994,0.06409980612159805,0.03204990306079902
4_1,0_1,330,2.9182940067726655,2.854165251064922,0.06412875570774368,0.03206437785387184
4_1,0_1,331,2.9192454340932987,2.8550886766566665,0.06415675743663218,0.03207837871831609
4_1,0_1,332,2.9201802865593383,2.856010309682881,0.0641699768764572,0.0320849884382286
4_1,0_1,333,2.9211137033132366,2.8569289708611505,0.06418473245208611,0.032092366226043056
4_1,0_1,334,2.922037128904979,2.8578463534212126,0.0641907754837665,0.03209538774188325
4_1,0_1,335,2.9229587619275645,2.8587613445478843,0.06419741737968021,0.032098708689840105
4_1,0_1,336,2.923877423104124,2.8596762701738427,0.06420115293028106,0.03210057646514053
4_1,0_1,337,2.9247948056641673,2.860582221156725,0.06421258450744238,0.03210629225372119
4_1,0_1,338,2.9257097967908097,2.86148127650933,0.06422852028147963,0.032114260140739814
4_1,0_1,339,2.9266247224165163,2.8623801748738322,0.06424454754268405,0.032122273771342025
4_1,0_1,340,2.9275306733982314,2.8632763236943624,0.06425434970386901,0.032127174851934504
4_1,0_1,341,2.928429728750988,2.864171129740298,0.06425859901069009,0.032129299505345044
4_1,0_1,342,2.929328626860123,2.8650627616837423,0.06426586517638055,0.03213293258819028
4_1,0_1,343,2.930224775682612,2.865952418086314,0.06427235759629779,0.032136178798148896
4_1,0_1,344,2.931119581666217,2.8668198330001107,0.06429974866610655,0.032149874333053274
4_1,0_1,345,2.9320112129545564,2.8676728742923703,0.06433833866218608,0.03216916933109304
4_1,0_1,346,2.9329008693570695,2.8685208579924852,0.06438001136458427,0.03219000568229213
4_1,0_1,347,2.933768284271127,2.8693599851927547,0.06440829907837209,0.032204149539186044
4_1,0_1,348,2.9346213255636897,2.870198626630991,0.06442269893269881,0.032211349466349404
4_1,0_1,349,2.9354693092637976,2.871023220951056,0.06444608831274135,0.03222304415637067
4_1,0_1,350,2.936308436382521,2.871841703175717,0.06446673320680407,0.032233366603402036
4_1,0_1,351,2.9371470778232176,2.872659087329172,0.06448799049404563,0.032243995247022816
4_1,0_1,352,2.9379789368047686,2.873468538089143,0.0645103987156257,0.03225519935781285
4_1,0_1,353,2.9388103654167685,2.874276485632945,0.06453387978382352,0.03226693989191176
4_1,0_1,354,2.9396349597363574,2.875084258618403,0.06455070111795447,0.032275350558977234
4_1,0_1,355,2.9404534419577275,2.875888823024262,0.06456461893346566,0.03228230946673283
4_1,0_1,356,2.9412708261125484,2.876692815567962,0.06457801054458656,0.03228900527229328
4_1,0_1,357,2.942080276310272,2.8774744478288774,0.0646058284813944,0.0323029142406972
4_1,0_1,358,2.9428882238538803,2.878248986255468,0.06463923759841217,0.032319618799206085
4_1,0_1,359,2.943695996835971,2.8790073828799105,0.06468861395606051,0.03234430697803026
4_1,0_1,360,2.944500560672998,2.8797654467333706,0.06473511393962728,0.03236755696981364
4_1,0_1,361,2.94530455321725,2.8804926680209366,0.06481188519631331,0.032405942598156656
4_1,0_1,362,2.946086185483113,2.8812198665689954,0.06486631891411765,0.032433159457058824
4_1,0_1,363,2.946860723876071,2.8819466482734915,0.06491407560257967,0.032457037801289834
4_1,0_1,364,2.9476320312151523,2.8826704317707725,0.06496159944437974,0.03248079972218987
4_1,0_1,365,2.948390427848951,2.883394034217747,0.06499639363120391,0.032498196815601954
4_1,0_1,366,2.9491485131862416,2.8841170346085154,0.06503147857772618,0.03251573928886309
4_1,0_1,367,2.9499065770349864,2.884834580591425,0.06507199644356154,0.03253599822178077
4_1,0_1,368,2.9506645083149734,2.885552082455069,0.06511242585990429,0.032556212929952144
4_1,0_1,369,2.951391729606278,2.8862670372924004,0.06512469231387774,0.03256234615693887
4_1,0_1,370,2.9521189281543263,2.8869780802595817,0.06514084789474461,0.03257042394737231
4_1,0_1,371,2.952845709877976,2.887688790590484,0.0651569192874919,0.03257845964374595
4_1,0_1,372,2.9535694933749945,2.888399245901183,0.0651702474738114,0.0325851237369057
4_1,0_1,373,2.9542930958226323,2.88910844074499,0.06518465507764226,0.03259232753882113
4_1,0_1,374,2.9550160962121956,2.8898155572178648,0.06520053899433087,0.032600269497165435
4_1,0_1,375,2.9557347066098516,2.890521551224313,0.06521315538553862,0.03260657769276931
4_1,0_1,376,2.9564522525917956,2.891227487060603,0.06522476553119239,0.03261238276559619
4_1,0_1,377,2.957169754455437,2.8919331441321665,0.06523661032327066,0.03261830516163533
4_1,0_1,378,2.957884709268821,2.8926385923248774,0.06524611694394356,0.03262305847197178
4_1,0_1,379,2.958595752235945,2.893332795077468,0.06526295715847708,0.03263147857923854
4_1,0_1,380,2.959306462561446,2.8940265559184417,0.0652799066430041,0.03263995332150205
4_1,0_1,381,2.9600169178721045,2.894711521697177,0.06530539617492748,0.03265269808746374
4_1,0_1,382,2.9607261127159044,2.895394616670501,0.06533149604540345,0.032665748022701724
4_1,0_1,383,2.961433228742942,2.896074409743389,0.06535881899955287,0.032679409499776435
4_1,0_1,384,2.9621392227489567,2.896753256642364,0.06538596610659253,0.032692983053296265
4_1,0_1,385,2.962845158585183,2.897412979129595,0.0654321794555881,0.03271608972779405
4_1,0_1,386,2.963550815656721,2.8980726225993494,0.06547819305737157,0.032739096528685785
4_1,0_1,387,2.96425626383998,2.898730944782444,0.065525319057536,0.032762659528768
4_1,0_1,388,2.9649504665914486,2.899389180592392,0.06556128599905664,0.03278064299952832
4_1,0_1,389,2.965644227423595,2.9000397028612177,0.06560452456237709,0.03280226228118854
4_1,0_1,390,2.966329193201807,2.900690133580179,0.06563905962162808,0.03281952981081404
4_1,0_1,391,2.9670122879852228,2.901310382071679,0.06570190591354397,0.032850952956771984
4_1,0_1,392,2.967692081056936,2.901930630563174,0.06576145049376203,0.032880725246881015
4_1,0_1,393,2.9683709279551906,2.902359385400235,0.06601154255495567,0.033005771277477836
4_1,0_1,394,2.9690306504359367,2.9027881402372953,0.06624251019864147,0.033121255099320734
4_1,0_1,395,2.969690293905645,2.9031060069154346,0.06658428699021046,0.03329214349510523
4_1,0_1,396,2.9703486160886894,2.9034238735935722,0.06692474249511715,0.033462371247558576
4_1,0_1,397,2.971006851898501,2.9036708772312716,0.06733597466722951,0.03366798733361476
4_1,0_1,398,2.9716573741661,2.903917880868965,0.06773949329713469,0.033869746648567345
4_1,0_1,399,2.9723078048850304,2.904116387841404,0.06819141704362641,0.034095708521813206
4_1,0_1,400,2.9729158917964105,2.904314894813836,0.06860099698257427,0.034300498491287135
4_1,0_1,401,2.9734236060422594,2.904478500058112,0.06894510598414749,0.034472552992073746
4_1,0_1,402,2.9739311898137353,2.9046421053023863,0.06928908451134896,0.03464454225567448
4_1,0_1,403,2.974392230538869,2.9047796096646694,0.0696126208741994,0.0348063104370997
4_1,0_1,404,2.9748318525053454,2.9049171140269507,0.06991473847839469,0.034957369239197345
4_1,0_1,405,2.975214809051588,2.9050347745059435,0.0701800345456447,0.03509001727282235
4_1,0_1,406,2.9755977468121335,2.905152162212736,0.07044558459939765,0.035222792299698824
4_1,0_1,407,2.9759315039317022,2.9052695499195247,0.07066195401217756,0.03533097700608878
4_1,0_1,408,2.976255285493368,2.905377024267803,0.07087826122556518,0.03543913061278259
4_1,0_1,409,2.9765417724751795,2.905478528369504,0.07106324410567533,0.035531622052837664
4_1,0_1,410,2.976828238792258,2.9055800324712044,0.07124820632105378,0.03562410316052689
4_1,0_1,411,2.9770847991286837,2.905668746539978,0.07141605258870554,0.03570802629435277
4_1,0_1,412,2.977339948580395,2.9057574606087515,0.07158248797164335,0.035791243985821675
4_1,0_1,413,2.977567447377255,2.90584321840201,0.07172422897524466,0.03586211448762233
4_1,0_1,414,2.977794937089632,2.9059289761952,0.07186596089443187,0.035932980447215934
4_1,0_1,415,2.977999879682567,2.906011397231806,0.07198848245076084,0.03599424122538042
4_1,0_1,416,2.9782009956201865,2.9060938182684093,0.07210717735177719,0.03605358867588859
4_1,0_1,417,2.978384464449232,2.9061720661734087,0.07221239827582338,0.03610619913791169
4_1,0_1,418,2.9785679309901396,2.9062503140783797,0.07231761691175986,0.03615880845587993
4_1,0_1,419,2.978736114356947,2.9063198832833628,0.0724162310735843,0.03620811553679215
4_1,0_1,420,2.978903646743226,2.9063894524883453,0.07251419425488059,0.036257097127440296
4_1,0_1,421,2.979067546842809,2.9064580007641165,0.07260954607869241,0.036304773039346205
4_1,0_1,422,2.979221024663395,2.9065265490398837,0.07269447562351106,0.03634723781175553
4_1,0_1,423,2.9793744966227402,2.906594542065725,0.07277995455701536,0.03638997727850768
4_1,0_1,424,2.9795187270369663,2.9066625350915616,0.07285619194540471,0.03642809597270236
4_1,0_1,425,2.9796597691721303,2.906724829256127,0.0729349399160033,0.03646746995800165
4_1,0_1,426,2.979800089643053,2.906787123420691,0.07301296622236197,0.03650648311118099
4_1,0_1,427,2.9799377274203396,2.9068451938365376,0.07309253358380197,0.03654626679190098
4_1,0_1,428,2.9800729678515876,2.9069032642523793,0.07316970359920827,0.036584851799604134
4_1,0_1,429,2.9802082045236538,2.906961150648269,0.07324705387538488,0.03662352693769244
4_1,0_1,430,2.9803408623250696,2.9070190370441567,0.07332182528091291,0.036660912640456456
4_1,0_1,431,2.9804711006012603,2.9070751789756906,0.07339592162556974,0.03669796081278487
4_1,0_1,432,2.9806013361305417,2.90713132090722,0.07347001522332164,0.03673500761166082
4_1,0_1,433,2.9807286480741717,2.907182223907245,0.0735464241669268,0.0367732120834634
4_1,0_1,434,2.9808507241612747,2.9072331269072684,0.0736175972540063,0.03680879862700315
4_1,0_1,435,2.9809721456344342,2.907283893408169,0.0736882522262654,0.0368441261131327
4_1,0_1,436,2.981093556550544,2.907334659909065,0.07375889664147905,0.03687944832073953
4_1,0_1,437,2.9812138444760596,2.907385303318384,0.07382854115767579,0.03691427057883789
4_1,0_1,438,2.981332972287999,2.9074359467277016,0.07389702556029754,0.03694851278014877
4_1,0_1,439,2.981450032424991,2.90748236521622,0.07396766720877102,0.03698383360438551
4_1,0_1,440,2.981566990993331,2.9075287837047368,0.07403820728859412,0.03701910364429706
4_1,0_1,441,2.9816839286093173,2.9075740324676103,0.07410989614170704,0.03705494807085352
4_1,0_1,442,2.9817968667919312,2.907619281230483,0.07417758556144838,0.03708879278072419
4_1,0_1,443,2.9819097927262956,2.907664430857547,0.07424536186874864,0.03712268093437432
4_1,0_1,444,2.9820216372364494,2.9077095804846085,0.07431205675184094,0.03715602837592047
4_1,0_1,445,2.982128526023562,2.9077521466835123,0.07437637934004959,0.037188189670024796
4_1,0_1,446,2.9822349638420516,2.90779471288241,0.07444025095964157,0.03722012547982079
4_1,0_1,447,2.9823388825068586,2.907835582433295,0.07450330007356376,0.03725165003678188
4_1,0_1,448,2.982440540556946,2.907876451984174,0.07456408857277186,0.03728204428638593
4_1,0_1,449,2.982542188668152,2.9079172377079194,0.07462495096023236,0.03731247548011618
4_1,0_1,450,2.9826413940370284,2.9079580234316618,0.07468337060536667,0.037341685302683336
4_1,0_1,451,2.9827405756205474,2.907997274454743,0.07474330116580452,0.03737165058290226
4_1,0_1,452,2.9828376613739365,2.9080365254777987,0.0748011358961378,0.0374005679480689
4_1,0_1,453,2.9829345449807234,2.9080738032016336,0.07486074177908986,0.03743037088954493
4_1,0_1,454,2.983028687354255,2.908111080925463,0.07491760642879175,0.037458803214395875
4_1,0_1,455,2.9831219383165606,2.908148285882047,0.07497365243451348,0.03748682621725674
4_1,0_1,456,2.983215185791041,2.9081854908386306,0.07502969495241052,0.03751484747620526
4_1,0_1,457,2.983305744705664,2.9082218890470912,0.07508385565857267,0.03754192782928634
4_1,0_1,458,2.9833958991684173,2.908258287255549,0.07513761191286816,0.03756880595643408
4_1,0_1,459,2.983485963150833,2.908292549322045,0.07519341382878775,0.037596706914393874
4_1,0_1,460,2.9835756093543457,2.9083268113885374,0.0752487979658083,0.03762439898290415
4_1,0_1,461,2.9836652388509326,2.908361009040882,0.07530422981005058,0.03765211490502529
4_1,0_1,462,2.983752960013714,2.9083952066932235,0.07535775332049033,0.037678876660245164
4_1,0_1,463,2.983840674690534,2.908429155240585,0.07541151944994873,0.037705759724974364
4_1,0_1,464,2.9839270653836696,2.9084631037879443,0.07546396159572533,0.03773198079786266
4_1,0_1,465,2.9840132848653247,2.9084949586760636,0.07551832618926113,0.037759163094630566
4_1,0_1,466,2.9840990230131483,2.9085268135641824,0.07557220944896592,0.03778610472448296
4_1,0_1,467,2.9841847521321867,2.9085584994441267,0.07562625268806,0.03781312634403
4_1,0_1,468,2.984270351049185,2.90859018532407,0.07568016572511471,0.037840082862557356
4_1,0_1,469,2.9843554774116714,2.908621813261676,0.0757336641499955,0.03786683207499775
4_1,0_1,470,2.9844405951956308,2.9086534411992795,0.07578715399635128,0.03789357699817564
4_1,0_1,471,2.9845255952635523,2.908683520772047,0.07584207449150515,0.037921037245752576
4_1,0_1,472,2.9846100011462604,2.908713600344815,0.07589640080144555,0.037948200400722776
4_1,0_1,473,2.984693788163335,2.9087430561339076,0.07595073202942748,0.03797536601471374
4_1,0_1,474,2.984774590473853,2.9087725119229995,0.07600207855085372,0.03800103927542686
4_1,0_1,475,2.98485537785488,2.908801914866609,0.07605346298827076,0.03802673149413538
4_1,0_1,476,2.9849352227233874,2.9088313178102174,0.07610390491316998,0.03805195245658499
4_1,0_1,477,2.9850144190353016,2.908859910346533,0.07615450868876872,0.03807725434438436
4_1,0_1,478,2.985091850315448,2.9088885028828475,0.07620334743260049,0.038101673716300244
4_1,0_1,479,2.9851692738932365,2.9089160082085193,0.07625326568471724,0.03812663284235862
4_1,0_1,480,2.9852455827319453,2.908943513534189,0.0763020691977565,0.03815103459887825
4_1,0_1,481,2.9853209910493383,2.908970970067504,0.07635002098183419,0.038175010490917094
4_1,0_1,482,2.9853958786471684,2.908998426600817,0.07639745204635151,0.038198726023175755
4_1,0_1,483,2.985470760862002,2.909025796488516,0.07644496437348636,0.03822248218674318
4_1,0_1,484,2.9855434129168232,2.9090531663762107,0.07649024654061254,0.03824512327030627
4_1,0_1,485,2.9856160602028936,2.909079559224627,0.07653650097826681,0.038268250489133404
4_1,0_1,486,2.9856872969992474,2.909105952073039,0.0765813449262085,0.03829067246310425
4_1,0_1,487,2.985758102119813,2.9091317376865162,0.07662636443329696,0.03831318221664848
4_1,0_1,488,2.9858275849383347,2.9091575232999896,0.07667006163834511,0.038335030819172555
4_1,0_1,489,2.985896840197511,2.9091832633567063,0.07671357684080471,0.038356788420402355
4_1,0_1,490,2.985964334421639,2.909209003413421,0.07675533100821808,0.03837766550410904
4_1,0_1,491,2.9860318263144774,2.9092346503758475,0.07679717593862989,0.038398587969314946
4_1,0_1,492,2.986098705584059,2.9092602973382737,0.07683840824578514,0.03841920412289257
4_1,0_1,493,2.9861655820743853,2.909285418854912,0.07688016321947311,0.038440081609736554
4_1,0_1,494,2.986230253513347,2.9093105403715507,0.07691971314179646,0.03845985657089823
4_1,0_1,495,2.986294841584922,2.9093353495006444,0.07695949208427777,0.038479746042138885
4_1,0_1,496,2.986358664739546,2.9093601586297377,0.0769985061098084,0.0384992530549042
4_1,0_1,497,2.986422274936255,2.9093848641045437,0.07703741083171112,0.03851870541585556
4_1,0_1,498,2.9864832907531245,2.9094091238664483,0.07707416688667612,0.03853708344333806
4_1,0_1,499,2.9865443063242147,2.909433383628352,0.07711092269586262,0.03855546134793131
4_1,0_1,500,2.986604833846397,2.9094576004110855,0.0771472334353116,0.0385736167176558
4_1,0_1,501,2.986665360353221,2.9094818171938184,0.07718354315940257,0.038591771579701284
4_1,0_1,502,2.9867237838644387,2.9095047165206567,0.07721906734378203,0.038609533671891016
4_1,0_1,503,2.986782102766223,2.909527615847494,0.07725448691872883,0.03862724345936441
4_1,0_1,504,2.9868401192726055,2.909550474230072,0.07728964504253355,0.038644822521266775
4_1,0_1,505,2.986898122181462,2.9095733326126485,0.07732478956881339,0.038662394784406695
