knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,1021,3.0036051472976784,2.929156028754112,0.0744491185435665,0.03722455927178325
3_1,0_1,1022,3.003570174215809,2.9291433528967574,0.07442682131905176,0.03721341065952588
3_1,0_1,1023,3.0035352010997785,2.9291306769956806,0.07440452410409781,0.03720226205204891
4_1,0_1,1,0.21186235884683988,0.2119161154349912,-5.375658815132134e-05,-2.687829407566067e-05
4_1,0_1,2,0.42372395438844646,0.42383174145769176,-0.00010778706924530201,-5.389353462265101e-05
4_1,0_1,3,0.6355770173456419,0.6354547424614467,0.00012227488419513932,6.113744209756966e-05
4_1,0_1,4,0.7729950135760866,0.719544700478369,0.05345031309771753,0.026725156548858764
4_1,0_1,5,0.8568166978146112,0.8033735903369108,0.053443107477700424,0.026721553738850212
4_1,0_1,6,0.9406322462479251,0.8872024785854347,0.05342976766249041,0.026714883831245206
4_1,0_1,7,1.024446169446114,0.9710054028921514,0.05344076655396257,0.026720383276981285
4_1,0_1,8,1.1082585139987124,1.0548067038675482,0.05345181013116429,0.026725905065582145
4_1,0_1,9,1.192028460208995,1.1315994431211795,0.06042901708781545,0.030214508543907725
4_1,0_1,10,1.2351191514701039,1.1746913415705493,0.06042780989955454,0.03021390494977727
4_1,0_1,11,1.2782098407110754,1.2177832386480858,0.060426602062989554,0.030213301031494777
4_1,0_1,12,1.3212988413414224,1.2608716961447228,0.06042714519669956,0.03021357259834978
4_1,0_1,13,1.3643871760409398,1.3039598025360135,0.06042737350492633,0.030213686752463165
4_1,0_1,14,1.4074722108757431,1.3470448687412369,0.06042734213450629,0.030213671067253145
4_1,0_1,15,1.4505536509618877,1.3901263765778087,0.06042727438407902,0.03021363719203951
4_1,0_1,16,1.4936054627299173,1.4331777208354237,0.060427741894493625,0.030213870947246813
4_1,0_1,17,1.5195602732904772,1.4591326342578268,0.06042763903265036,0.03021381951632518
4_1,0_1,18,1.5455150739487624,1.4850875424822845,0.060427531466477946,0.030213765733238973
4_1,0_1,19,1.5714688183836854,1.511041274686288,0.060427543697397335,0.030213771848698667
4_1,0_1,20,1.5974216780612653,1.5369941013644959,0.06042757669676946,0.03021378834838473
4_1,0_1,21,1.6233745326227502,1.5629469204149613,0.06042761220778892,0.03021380610389446
4_1,0_1,22,1.649326629054074,1.5888990387248756,0.06042759032919842,0.03021379516459921
4_1,0_1,23,1.6752751075639942,1.614847494236564,0.060427613327430185,0.030213806663715093
4_1,0_1,24,1.7012177681385476,1.640790123887847,0.060427644250700574,0.030213822125350287
4_1,0_1,25,1.7271411389139326,1.6667133842962858,0.06042775461764682,0.03021387730882341
4_1,0_1,26,1.744382452875946,1.683954698573636,0.060427754302309955,0.030213877151154978
4_1,0_1,27,1.7616212718871116,1.7011935254699133,0.06042774641719828,0.03021387320859914
4_1,0_1,28,1.7788600908920273,1.7184323523638823,0.06042773852814509,0.030213869264072546
4_1,0_1,29,1.7960967191333477,1.735668977820149,0.06042774131319861,0.030213870656599306
4_1,0_1,30,1.8133332991240465,1.7529055566500995,0.060427742473947,0.0302138712369735
4_1,0_1,31,1.8305695262201256,1.7701417855683792,0.06042774065174639,0.030213870325873193
4_1,0_1,32,1.8478056221862684,1.7873778833072498,0.060427738879018644,0.030213869439509322
4_1,0_1,33,1.8650412299539707,1.804613491507309,0.060427738446661605,0.030213869223330803
4_1,0_1,34,1.8822733140059973,1.821845574965286,0.060427739040711304,0.030213869520355652
4_1,0_1,35,1.8994981339318524,1.839070398572569,0.060427735359283474,0.030213867679641737
4_1,0_1,36,1.9167104395035897,1.8562827030881162,0.0604277364154735,0.03021386820773675
4_1,0_1,37,1.9289168987038827,1.868489163777222,0.06042773492666065,0.030213867463330324
4_1,0_1,38,1.9411146371422263,1.8806869028113415,0.060427734330884775,0.030213867165442387
4_1,0_1,39,1.9533123753219046,1.8928846415858576,0.06042773373604704,0.03021386686802352
4_1,0_1,40,1.9655080101155995,1.905080276481849,0.060427733633750425,0.030213866816875212
4_1,0_1,41,1.977703317107502,1.9172755833607154,0.06042773374678667,0.030213866873393336
4_1,0_1,42,1.9898986194264623,1.9294708855664227,0.060427733860039634,0.030213866930019817
4_1,0_1,43,2.00209333543252,1.9416656017240996,0.06042773370842025,0.030213866854210125
4_1,0_1,44,2.0142877568982054,1.9538600233874388,0.06042773351076658,0.03021386675538329
4_1,0_1,45,2.02648189408364,1.9660541604986586,0.060427733584981436,0.030213866792490718
4_1,0_1,46,2.038675839098316,1.978248105387376,0.060427733710940235,0.030213866855470117
4_1,0_1,47,2.0508670495006536,1.9904393158046318,0.060427733696021724,0.030213866848010862
4_1,0_1,48,2.0630488067172013,2.002621072769932,0.06042773394726941,0.030213866973634707
4_1,0_1,49,2.07522329070226,2.0147955580248524,0.06042773267740742,0.03021386633870371
4_1,0_1,50,2.084247347038743,2.0238196143714875,0.06042773266725554,0.03021386633362777
4_1,0_1,51,2.093254955232385,2.0328272226097095,0.060427732622675645,0.030213866311337823
4_1,0_1,52,2.102262563314448,2.0418348307354965,0.06042773257895151,0.030213866289475755
4_1,0_1,53,2.1112694087720434,2.05084168075756,0.060427728014483595,0.030213864007241797
4_1,0_1,54,2.120274646425844,2.059846918405115,0.060427728020729266,0.030213864010364633
4_1,0_1,55,2.129279865278479,2.068852137288538,0.060427727989941005,0.030213863994970502
4_1,0_1,56,2.1382844334444964,2.077856705451255,0.060427727993241476,0.030213863996620738
4_1,0_1,57,2.147288888120824,2.0868611601370164,0.06042772798380769,0.030213863991903844
4_1,0_1,58,2.156293319580474,2.095865591609727,0.060427727970747025,0.030213863985373512
4_1,0_1,59,2.1652968268220834,2.1048690988473693,0.060427727974714074,0.030213863987357037
4_1,0_1,60,2.17430029264511,2.1138725647014667,0.06042772794364337,0.030213863971821686
4_1,0_1,61,2.183303714823191,2.1228759868474696,0.06042772797572127,0.030213863987860634
4_1,0_1,62,2.1923065103273336,2.131878782352154,0.06042772797517948,0.03021386398758974
4_1,0_1,63,2.2012963332646143,2.140868611079634,0.06042772218498005,0.030213861092490024
4_1,0_1,64,2.210282691465397,2.149854968914252,0.060427722551144925,0.030213861275572462
4_1,0_1,65,2.2188947840138655,2.1574421664322676,0.061452617581597924,0.030726308790798962
4_1,0_1,66,2.226305524044083,2.1650293638751124,0.06127616016897086,0.03063808008448543
4_1,0_1,67,2.2337090673897757,2.1719068001435717,0.06180226724620397,0.030901133623101984
4_1,0_1,68,2.2405865012351422,2.1787601011554143,0.06182640007972795,0.030913200039863975
4_1,0_1,69,2.247439802102523,2.185612687267964,0.06182711483455883,0.030913557417279414
4_1,0_1,70,2.2542923881656347,2.1924651155630897,0.06182727260254506,0.03091363630127253
4_1,0_1,71,2.2611448164575436,2.1993175437447854,0.06182727271275823,0.030913636356379115
4_1,0_1,72,2.2679972446359624,2.2061681561920565,0.06182908844390589,0.030914544221952944
4_1,0_1,73,2.2748478570831154,2.213018768638548,0.06182908844456758,0.03091454422228379
4_1,0_1,74,2.281698469529492,2.219869300360385,0.06182916916910708,0.03091458458455354
4_1,0_1,75,2.2885490012328487,2.2267197429603156,0.06182925827253305,0.030914629136266525
4_1,0_1,76,2.295399443805297,2.2335695990857416,0.06182984471955555,0.030914922359777774
4_1,0_1,77,2.3022492999203124,2.2404192088216375,0.06183009109867488,0.03091504554933744
4_1,0_1,78,2.3090989096529757,2.247268633367219,0.06183027628575655,0.030915138142878273
4_1,0_1,79,2.315948334197495,2.2541169201214326,0.06183141407606252,0.03091570703803126
4_1,0_1,80,2.3227966209291195,2.2609651814468936,0.061831439482225914,0.030915719741112957
4_1,0_1,81,2.3296448821878175,2.2678130223278887,0.061831859859928784,0.030915929929964392
4_1,0_1,82,2.336492723068002,2.2746465512110774,0.06184617185692476,0.03092308592846238
4_1,0_1,83,2.343326251748635,2.2814785913127102,0.06184766043592482,0.03092383021796241
4_1,0_1,84,2.350158291160617,2.286836298893083,0.0633219922675341,0.03166099613376705
4_1,0_1,85,2.3555159987290524,2.2921678375586345,0.06334816117041786,0.03167408058520893
4_1,0_1,86,2.360847537393351,2.2974971621080478,0.06335037528530307,0.03167518764265154
4_1,0_1,87,2.366176860714939,2.302822711611261,0.0633541491036782,0.0316770745518391
4_1,0_1,88,2.371502410217272,2.3081466613292316,0.06335574888804052,0.03167787444402026
4_1,0_1,89,2.376826359934536,2.313470611000622,0.06335574893391405,0.03167787446695702
4_1,0_1,90,2.38215030960569,2.3187944776349703,0.06335583197071992,0.03167791598535996
4_1,0_1,91,2.387474175059866,2.324118133472968,0.06335604158689767,0.031678020793448836
4_1,0_1,92,2.392797830897773,2.329441559970047,0.06335627092772622,0.03167813546386311
4_1,0_1,93,2.3981212573948705,2.33476498618878,0.06335627120609066,0.03167813560304533
4_1,0_1,94,2.4034446836134133,2.3400881894767416,0.06335649413667177,0.031678247068335885
4_1,0_1,95,2.4087678868983224,2.3454113902181675,0.06335649668015497,0.031678248340077486
4_1,0_1,96,2.414091087639671,2.3507342789483054,0.06335680869136562,0.03167840434568281
4_1,0_1,97,2.4194139762229288,2.3560571151245715,0.06335686109835725,0.03167843054917863
4_1,0_1,98,2.4247368123992117,2.3613783115901197,0.063358500809092,0.031679250404546
4_1,0_1,99,2.430058008860791,2.3666989697449656,0.06335903911582541,0.031679519557912705
4_1,0_1,100,2.4353786661933703,2.3720185549409907,0.06336011125237961,0.03168005562618981
4_1,0_1,101,2.4406982495429688,2.377323141119157,0.06337510842381189,0.031687554211905944
4_1,0_1,102,2.446002829038652,2.3826261718011454,0.06337665723750652,0.03168832861875326
4_1,0_1,103,2.4513058597116317,2.3868686959464336,0.06443716376519815,0.03221858188259907
4_1,0_1,104,2.4555483814340047,2.39108775895856,0.06446062247544448,0.03223031123772224
4_1,0_1,105,2.459767444281302,2.39530284277998,0.06446460150132172,0.03223230075066086
4_1,0_1,106,2.4639825281011443,2.3995097808004973,0.064472747300647,0.0322363736503235
4_1,0_1,107,2.4681894661033112,2.403714299775889,0.06447516632742234,0.03223758316371117
4_1,0_1,108,2.4723939850786367,2.407918809194697,0.0644751758839397,0.03223758794196985
4_1,0_1,109,2.4765984944974453,2.412123136160111,0.06447535833733431,0.032237679168667155
4_1,0_1,110,2.4808028214619213,2.416327402589002,0.0644754188729193,0.03223770943645965
4_1,0_1,111,2.4850070878880697,2.4205308318411807,0.064476256046889,0.0322381280234445
4_1,0_1,112,2.489210517140199,2.4247342589761063,0.06447625816409275,0.032238129082046374
4_1,0_1,113,2.493413944274509,2.4289374539509203,0.06447649032358882,0.03223824516179441
4_1,0_1,114,2.4976171392490714,2.433140638689933,0.06447650055913856,0.03223825027956928
4_1,0_1,115,2.5018203239863497,2.437342549363285,0.06447777462306448,0.03223888731153224
4_1,0_1,116,2.5060222346569985,2.4415443217490487,0.0644779129079498,0.0322389564539749
4_1,0_1,117,2.5102240070427198,2.4457458017303852,0.0644782053123345,0.03223910265616725
4_1,0_1,118,2.5144254870178355,2.449946135680681,0.06447935133715443,0.03223967566857722
4_1,0_1,119,2.5186258209272867,2.454146118354164,0.06447970257312274,0.03223985128656137
4_1,0_1,120,2.522825803600752,2.4583460961056427,0.06447970749510912,0.03223985374755456
4_1,0_1,121,2.5270257813516905,2.4625393962396616,0.06448638511202898,0.03224319255601449
4_1,0_1,122,2.5312190814398505,2.466718935942476,0.06450014549737437,0.032250072748687186
4_1,0_1,123,2.5353986210778543,2.470895157833676,0.06450346324417833,0.032251731622089164
4_1,0_1,124,2.539574842395098,2.4742992526671026,0.06527558972799552,0.03263779486399776
4_1,0_1,125,2.5429789372244422,2.4776845928749696,0.06529434434947268,0.03264717217473634
4_1,0_1,126,2.5463642774241024,2.481066997326741,0.06529728009736147,0.03264864004868073
4_1,0_1,127,2.5497466818766665,2.484436205173003,0.06531047670366341,0.032655238351831706
4_1,0_1,128,2.553115889679797,2.4878053029855023,0.06531058669429468,0.03265529334714734
4_1,0_1,129,2.5564849874922895,2.4911738104394465,0.06531117705284295,0.032655588526421475
4_1,0_1,130,2.5598534949461036,2.494541431680276,0.06531206326582772,0.03265603163291386
4_1,0_1,131,2.563221116184695,2.497907494717206,0.0653136214674892,0.0326568107337446
4_1,0_1,132,2.566587178830442,2.501272028450871,0.06531515037957103,0.032657575189785515
4_1,0_1,133,2.5699517125644427,2.504634230373396,0.0653174821910465,0.03265874109552325
4_1,0_1,134,2.573313914486796,2.507996185977282,0.0653177285095139,0.03265886425475695
4_1,0_1,135,2.576675870087174,2.511357712834952,0.06531815725222234,0.03265907862611117
4_1,0_1,136,2.580037396890904,2.5147187418098174,0.0653186550810867,0.03265932754054335
4_1,0_1,137,2.5833984258657594,2.5180797483603152,0.06531867750544418,0.03265933875272209
4_1,0_1,138,2.5867594324146346,2.5214401885238242,0.06531924389081034,0.03265962194540517
4_1,0_1,139,2.590119872578187,2.524797219378162,0.06532265320002528,0.03266132660001264
4_1,0_1,140,2.5934769034325242,2.5281542430047224,0.06532266042780188,0.03266133021390094
4_1,0_1,141,2.5968339270588223,2.531507229561935,0.06532669749688713,0.032663348748443566
4_1,0_1,142,2.600186913615057,2.5348586953972467,0.0653282182178101,0.03266410910890505
4_1,0_1,143,2.603538379450357,2.5382101608539367,0.06532821859642013,0.032664109298210064
4_1,0_1,144,2.6068898449070423,2.541549650270574,0.06534019463646823,0.032670097318234115
4_1,0_1,145,2.6102293330431183,2.5448780106281794,0.0653513224149389,0.03267566120746945
4_1,0_1,146,2.613557689278045,2.5482003665812636,0.0653573226967814,0.0326786613483907
4_1,0_1,147,2.6168800452337653,2.551067838536103,0.0658122066976623,0.03290610334883115
4_1,0_1,148,2.619648752351984,2.553935310490819,0.06571344186116512,0.03285672093058256
4_1,0_1,149,2.622404678655006,2.5567040172606244,0.06570066139438158,0.03285033069719079
4_1,0_1,150,2.625155263015751,2.559459943564652,0.06569531945109874,0.03284765972554937
4_1,0_1,151,2.6278989184017303,2.5622105269789004,0.0656883914228299,0.03284419571141495
4_1,0_1,152,2.6306401232762564,2.564954182366187,0.06568594091006918,0.03284297045503459
4_1,0_1,153,2.6333796133668574,2.5676953868489196,0.06568422651793782,0.03284211325896891
4_1,0_1,154,2.636116212465588,2.5704348769399328,0.06568133552565536,0.03284066776282768
4_1,0_1,155,2.638852000175171,2.5731714757471607,0.06568052442801031,0.032840262214005156
4_1,0_1,156,2.6415809397008423,2.575907263456906,0.06567367624393627,0.03283683812196814
4_1,0_1,157,2.6443082649249914,2.5786362029528593,0.06567206197213205,0.03283603098606602
4_1,0_1,158,2.6470319486188782,2.5813635281771794,0.06566842044169885,0.032834210220849425
4_1,0_1,159,2.6497536444048015,2.5840872118707954,0.06566643253400617,0.032833216267003085
4_1,0_1,160,2.652475333025607,2.586808907656718,0.06566642536888923,0.03283321268444461
4_1,0_1,161,2.655194710922646,2.5895305962772364,0.06566411464540955,0.03283205732270478
4_1,0_1,162,2.657910189473032,2.5922499741746687,0.06566021529836341,0.032830107649181706
4_1,0_1,163,2.660625658341348,2.5949654527235095,0.06566020561783859,0.03283010280891929
4_1,0_1,164,2.6633365341411883,2.5976809215917447,0.06565561254944363,0.032827806274721816
4_1,0_1,165,2.666047409858485,2.600391797391578,0.06565561246690699,0.032827806233453494
4_1,0_1,166,2.6687559979513518,2.603102673108875,0.06565332484247666,0.03282666242123833
4_1,0_1,167,2.671455444650996,2.605811261003045,0.06564418364795088,0.03282209182397544
4_1,0_1,168,2.6741548900050542,2.6085107077025955,0.06564418230245872,0.03282209115122936
4_1,0_1,169,2.6768536123026143,2.6112101530566543,0.06564345924596005,0.03282172962298002
4_1,0_1,170,2.6795335127277244,2.613908875288704,0.06562463743902036,0.03281231871951018
4_1,0_1,171,2.682205311877957,2.6165887757142934,0.06561653616366359,0.03280826808183179
4_1,0_1,172,2.684868430039256,2.619260574861304,0.06560785517795198,0.03280392758897599
4_1,0_1,173,2.687498606195692,2.6219236925907223,0.0655749136049697,0.03278745680248485
4_1,0_1,174,2.6899777261709374,2.624214111112319,0.06576361505861827,0.03288180752930914
4_1,0_1,175,2.692439359016702,2.6264988949106587,0.06594046410604326,0.03297023205302163
4_1,0_1,176,2.69473614632863,2.6287731837988875,0.06596296252974243,0.032981481264871215
4_1,0_1,177,2.697030932605906,2.631045569960361,0.06598536264554511,0.032992681322772555
4_1,0_1,178,2.6993213511173173,2.633314446484317,0.0660069046330003,0.03300345231650015
4_1,0_1,179,2.7016061339083106,2.6355751958111635,0.06603093809714711,0.033015469048573554
4_1,0_1,180,2.703880422793098,2.637832141437794,0.06604828135530427,0.033024140677652136
4_1,0_1,181,2.70615280775423,2.6400885835113863,0.06606422424284375,0.033032112121421875
4_1,0_1,182,2.708421684227869,2.64234501823584,0.06607666599202888,0.03303833299601444
4_1,0_1,183,2.710682433551307,2.644597665582573,0.06608476796873397,0.033042383984366985
4_1,0_1,184,2.712939379121185,2.6468501748952984,0.06608920422588671,0.033044602112943355
4_1,0_1,185,2.715195821194775,2.649098955951042,0.06609686524373304,0.03304843262186652
4_1,0_1,186,2.7174522559192003,2.6513368381926847,0.06611541772651552,0.03305770886325776
4_1,0_1,187,2.7197049032655753,2.65357404682638,0.06613085643919536,0.03306542821959768
4_1,0_1,188,2.721957412577146,2.6558083881888965,0.06614902438824943,0.03307451219412472
4_1,0_1,189,2.724206193617069,2.658042724372164,0.06616346924490513,0.03308173462245256
4_1,0_1,190,2.726444075823911,2.6602667490241183,0.06617732679979271,0.033088663399896356
4_1,0_1,191,2.728681284445989,2.6624901463819226,0.06619113806406629,0.033095569032033145
4_1,0_1,192,2.730915625808346,2.664704609866977,0.06621101594136913,0.03310550797068457
4_1,0_1,193,2.7331499619915665,2.666919072096765,0.06623088989480141,0.03311544494740071
4_1,0_1,194,2.7353739866388236,2.6691163019773874,0.06625768466143622,0.03312884233071811
4_1,0_1,195,2.737597383985502,2.6713098755910814,0.06628750839442077,0.033143754197210384
4_1,0_1,196,2.739811847470553,2.6735034488850937,0.06630839858545912,0.03315419929272956
4_1,0_1,197,2.7420263096997055,2.675691344984314,0.06633496471539146,0.03316748235769573
4_1,0_1,198,2.744223539575514,2.6778583676245336,0.06636517195098035,0.033182585975490175
4_1,0_1,199,2.746417113189207,2.6800174303200635,0.06639968286914355,0.033199841434571775
4_1,0_1,200,2.7486106864832154,2.6821665685778338,0.06644411790538163,0.033222058952690814
4_1,0_1,201,2.7507985825816883,2.684106167193936,0.06669241538775239,0.033346207693876195
4_1,0_1,202,2.752965603782006,2.6860418179867054,0.06692378579530045,0.033461892897650225
4_1,0_1,203,2.7551246459605645,2.6879767657994473,0.06714788016111717,0.033573940080558584
4_1,0_1,204,2.7572737842020074,2.689905272451973,0.06736851175003444,0.03368425587501722
4_1,0_1,205,2.759213382818066,2.6918335063305805,0.06737987648748556,0.03368993824374278
4_1,0_1,206,2.7611490334381994,2.6937591145096844,0.06738991892851498,0.03369495946425749
4_1,0_1,207,2.763083981249395,2.6956758122438105,0.06740816900558455,0.033704084502792275
4_1,0_1,208,2.7650124878119033,2.6975921846308455,0.06742030318105785,0.033710151590528925
4_1,0_1,209,2.766940721689901,2.699507773911217,0.06743294777868414,0.03371647388934207
4_1,0_1,210,2.7688663297565337,2.7014225304986867,0.06744379925784694,0.03372189962892347
4_1,0_1,211,2.770783027481031,2.7033196720311903,0.06746335544984072,0.03373167772492036
4_1,0_1,212,2.7726993998680527,2.7052166191683646,0.06748278069968805,0.033741390349844025
4_1,0_1,213,2.774614989148012,2.7071118241000103,0.0675031650480018,0.0337515825240009
4_1,0_1,214,2.776529745735239,2.708994672761694,0.06753507297354489,0.03376753648677244
4_1,0_1,215,2.7784268872674196,2.7108771814261607,0.06754970584125886,0.03377485292062943
4_1,0_1,216,2.7803238343819845,2.7127584503508695,0.067565384031115,0.0337826920155575
4_1,0_1,217,2.7822190393127886,2.7146396701302584,0.06757936918253016,0.03378968459126508
4_1,0_1,218,2.784101887963074,2.7165062997871696,0.06759558817590428,0.03379779408795214
4_1,0_1,219,2.785984396626954,2.718349428024766,0.06763496860218776,0.03381748430109388
4_1,0_1,220,2.7878656655499534,2.7201863626879366,0.06767930286201684,0.03383965143100842
4_1,0_1,221,2.7897468853293406,2.7220232535110975,0.06772363181824304,0.03386181590912152
4_1,0_1,222,2.791613512524016,2.723855081426487,0.06775843109752921,0.03387921554876461
4_1,0_1,223,2.793456640761712,2.725655505666809,0.06780113509490304,0.03390056754745152
4_1,0_1,224,2.79529357541928,2.7274559261205233,0.06783764929875646,0.03391882464937823
4_1,0_1,225,2.7971304662424403,2.7292516550553056,0.06787881118713468,0.03393940559356734
4_1,0_1,226,2.7989622929688958,2.7310372971856145,0.06792499578328126,0.03396249789164063
4_1,0_1,227,2.8007627172092135,2.7328088543056244,0.06795386290358918,0.03397693145179459
4_1,0_1,228,2.802563137662926,2.7345697565792033,0.06799338108372277,0.033996690541861385
4_1,0_1,229,2.80435886659138,2.7363217673462685,0.06803709924511159,0.034018549622555794
4_1,0_1,230,2.8061445085723604,2.738051228010587,0.06809328056177355,0.034046640280886775
4_1,0_1,231,2.8079160656893003,2.7397806011217116,0.06813546456758868,0.03406773228379434
4_1,0_1,232,2.8096769679417966,2.741506110093416,0.06817085784838062,0.03408542892419031
4_1,0_1,233,2.811428978585199,2.743231615030267,0.068197363554932,0.034098681777466
4_1,0_1,234,2.813158439249462,2.7449432114491983,0.0682152278002639,0.03410761390013195
4_1,0_1,235,2.814887812325924,2.7466547119269045,0.06823310039901953,0.034116550199509765
4_1,0_1,236,2.816613321297625,2.748345629784545,0.06826769151308021,0.034133845756540104
4_1,0_1,237,2.818338826234474,2.7500365438953054,0.06830228233916857,0.03415114116958429
4_1,0_1,238,2.8200504226532837,2.7516828113728633,0.06836761128042035,0.034183805640210174
4_1,0_1,239,2.8217619231155924,2.753319479123441,0.06844244399215116,0.03422122199607558
4_1,0_1,240,2.823452840973159,2.7549561327119894,0.06849670826116983,0.03424835413058491
4_1,0_1,241,2.825143755083697,2.756551535819322,0.06859221926437487,0.03429610963218743
4_1,0_1,242,2.8267900225519664,2.758145369638486,0.06864465291348054,0.03432232645674027
4_1,0_1,243,2.828426689969099,2.759734259820341,0.06869243014875792,0.03434621507437896
4_1,0_1,244,2.830063343557111,2.7613127528175365,0.06875059073957468,0.03437529536978734
4_1,0_1,245,2.831658746664728,2.762889328958204,0.06876941770652367,0.034384708853261836
4_1,0_1,246,2.8332525804828586,2.7644330399969497,0.06881954048590888,0.03440977024295444
4_1,0_1,247,2.8348414706685876,2.765974414261431,0.06886705640715673,0.03443352820357837
4_1,0_1,248,2.836429728788954,2.7675146530823254,0.06891507570662858,0.03445753785331429
4_1,0_1,249,2.838008221287687,2.769053730125168,0.06895449116251928,0.03447724558125964
4_1,0_1,250,2.8395847974271566,2.770589737704569,0.06899505972258746,0.03449752986129373
4_1,0_1,251,2.841128508465885,2.7721239646745626,0.06900454379132226,0.03450227189566113
4_1,0_1,252,2.842669882710866,2.7736388649120354,0.0690310177988307,0.03451550889941535
4_1,0_1,253,2.844210121515775,2.7751409545699683,0.06906916694580678,0.03453458347290339
4_1,0_1,254,2.845749198558478,2.776639898416904,0.06910930014157435,0.034554650070787174
4_1,0_1,255,2.8472852059141025,2.7781351792161377,0.06915002669796477,0.034575013348982386
4_1,0_1,256,2.848819432882977,2.7796188805392847,0.06920055234369205,0.03460027617184602
4_1,0_1,257,2.8503343327664057,2.7810867034817615,0.06924762928464423,0.034623814642322115
4_1,0_1,258,2.8518364224233803,2.782554526424227,0.06928189599915324,0.03464094799957662
4_1,0_1,259,2.8533353661680363,2.7840190373088034,0.06931632885923289,0.034658164429616445
4_1,0_1,260,2.854830646966276,2.785482845925799,0.06934780104047666,0.03467390052023833
4_1,0_1,261,2.856314348289099,2.786935064748347,0.06937928354075229,0.034689641770376145
4_1,0_1,262,2.857778859173494,2.7883848952315446,0.06939396394194919,0.034696981970974594
4_1,0_1,263,2.859242665754207,2.789826632274018,0.06941603348018877,0.03470801674009438
4_1,0_1,264,2.860694883330067,2.7912635419547565,0.06943134137531048,0.03471567068765524
4_1,0_1,265,2.8621447138130782,2.7926761490329284,0.06946856478014984,0.03473428239007492
4_1,0_1,266,2.8635864481628235,2.7940882700014003,0.06949817816142323,0.034749089080711615
4_1,0_1,267,2.8650233578421167,2.795496156261135,0.06952720158098158,0.03476360079049079
4_1,0_1,268,2.8664359649139404,2.7969038926958585,0.06953207221808189,0.03476603610904094
4_1,0_1,269,2.8678480858823567,2.7983001789040625,0.06954790697829427,0.034773953489147136
4_1,0_1,270,2.869255972142057,2.7996892444612564,0.06956672768080052,0.03478336384040026
4_1,0_1,271,2.8706637083254645,2.801077926248786,0.06958578207667854,0.03479289103833927
4_1,0_1,272,2.8720599945337044,2.8024388481862585,0.06962114634744587,0.034810573173722936
4_1,0_1,273,2.873449059983017,2.8037979801383255,0.06965107984469165,0.03482553992234583
4_1,0_1,274,2.8748377417698707,2.8051448740331795,0.06969286773669126,0.03484643386834563
4_1,0_1,275,2.876198663703285,2.8064911840946927,0.06970747960859214,0.03485373980429607
4_1,0_1,276,2.8775577956553233,2.8078215839560383,0.06973621169928501,0.034868105849642506
4_1,0_1,277,2.878904689549074,2.8091470199825195,0.06975766956655471,0.03487883478327736
4_1,0_1,278,2.880250999610614,2.810458911922951,0.06979208768766298,0.03489604384383149
4_1,0_1,279,2.8815813994426334,2.811769884088485,0.06981151535414831,0.034905757677074156
4_1,0_1,280,2.8829068354690155,2.8130800192655507,0.06982681620346476,0.03491340810173238
4_1,0_1,281,2.884218727222399,2.8143626220813625,0.06985610514103646,0.03492805257051823
4_1,0_1,282,2.885529699388024,2.8156366545744578,0.06989304481356617,0.03494652240678309
4_1,0_1,283,2.8868398344722026,2.8169106836236866,0.06992915084851603,0.034964575424258015
4_1,0_1,284,2.888122437240689,2.8181824559931754,0.06993998124751366,0.03496999062375683
4_1,0_1,285,2.8893964697338164,2.819441282209683,0.06995518752413332,0.03497759376206666
4_1,0_1,286,2.890670498770767,2.8206804916039676,0.06999000716679937,0.034995003583399686
4_1,0_1,287,2.8919422711402496,2.8219136978887565,0.07002857325149314,0.03501428662574657
4_1,0_1,288,2.8932010966610946,2.823132086611908,0.07006901004918653,0.035034505024593265
4_1,0_1,289,2.894440306059588,2.82435040436643,0.07008990169315776,0.03504495084657888
4_1,0_1,290,2.895673512343297,2.8255654151491187,0.07010809719417832,0.03505404859708916
4_1,0_1,291,2.8968919010696186,2.826775342476781,0.07011655859283739,0.03505827929641869
4_1,0_1,292,2.8981102188068664,2.8279849822158476,0.07012523659101877,0.035062618295509385
4_1,0_1,293,2.899325229619014,2.8291929293717972,0.07013230024721695,0.035066150123608475
4_1,0_1,294,2.9005394885323392,2.8303861543875293,0.07015333414480995,0.03507666707240498
4_1,0_1,295,2.9017531152713514,2.831578348400364,0.07017476687098734,0.03508738343549367
4_1,0_1,296,2.9029630425198474,2.8327339280861863,0.07022911443366109,0.035114557216830544
4_1,0_1,297,2.9041726822578813,2.8338874034520383,0.07028527880584301,0.035142639402921505
4_1,0_1,298,2.9053806294135063,2.8350326197966766,0.07034800961682963,0.035174004808414816
4_1,0_1,299,2.9065738544232205,2.836177547753067,0.0703963066701534,0.0351981533350767
4_1,0_1,300,2.9077660484064234,2.8373057563069506,0.0704602920994728,0.0352301460497364
4_1,0_1,301,2.9089216279953636,2.8384244742726983,0.0704971537226653,0.03524857686133265
4_1,0_1,302,2.910075103365162,2.8395425279117745,0.07053257545338765,0.035266287726693824
4_1,0_1,303,2.9112203197185447,2.840659962056731,0.07056035766181346,0.03528017883090673
4_1,0_1,304,2.9123652476477946,2.841759336960962,0.07060591068683264,0.03530295534341632
4_1,0_1,305,2.913493456158163,2.842855915946176,0.0706375402119872,0.0353187701059936
