knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,510,2.976151853145968,2.9050330563557263,0.07111879679024158,0.03555939839512079
4_1,0_1,511,2.9761946925504406,2.905049869845579,0.07114482270486144,0.03557241135243072
4_1,0_1,512,2.976237459173284,2.905066669644571,0.07117078952871303,0.035585394764356515
4_1,0_1,513,2.9762801433967048,2.9050834694435594,0.07119667395314533,0.035598336976572664
4_1,0_1,514,2.9763217383179494,2.9050996772708904,0.07122206104705908,0.03561103052352954
4_1,0_1,515,2.9763633325660326,2.905115885098221,0.07124744746781175,0.03562372373390588
4_1,0_1,516,2.976404812218983,2.9051320794933204,0.07127273272566237,0.035636366362831184
4_1,0_1,517,2.976446291293892,2.905148273888418,0.07129801740547403,0.03564900870273702
4_1,0_1,518,2.9764868080778695,2.9051639362828245,0.07132287179504493,0.035661435897522464
4_1,0_1,519,2.9765272974998553,2.905179598677231,0.07134769882262448,0.03567384941131224
4_1,0_1,520,2.976567750918103,2.9051952478080145,0.07137250311008847,0.035686251555044235
4_1,0_1,521,2.9766081738191454,2.905210896938797,0.07139727688034858,0.03569863844017429
4_1,0_1,522,2.976647702322006,2.9052260685898896,0.07142163373211652,0.03571081686605826
4_1,0_1,523,2.976687230604668,2.905241240240979,0.07144599036368904,0.03572299518184452
4_1,0_1,524,2.9767266973733633,2.9052563987178193,0.071470298655544,0.035735149327772
4_1,0_1,525,2.976766164057683,2.9052715571946592,0.07149460686302378,0.03574730343151189
4_1,0_1,526,2.9768048186548466,2.9052862881857457,0.07151853046910084,0.03575926523455042
4_1,0_1,527,2.9768434264173305,2.9053010191768287,0.07154240724050176,0.03577120362025088
4_1,0_1,528,2.976882018989119,2.905315737013341,0.07156628197577808,0.03578314098788904
4_1,0_1,529,2.9769205721202594,2.9053304548498526,0.07159011727040676,0.03579505863520338
4_1,0_1,530,2.9769584102808704,2.9053447914145023,0.07161361886636808,0.03580680943318404
4_1,0_1,531,2.976996247933477,2.905359127979151,0.07163711995432598,0.03581855997716299
4_1,0_1,532,2.9770339972438893,2.9053734513481393,0.07166054589575,0.035830272947875
4_1,0_1,533,2.9770717462881024,2.9053877747171266,0.07168397157097584,0.03584198578548792
4_1,0_1,534,2.977108874373175,2.9054017598602626,0.07170711451291245,0.035853557256456225
4_1,0_1,535,2.977145977535849,2.9054157450033973,0.07173023253245159,0.035865116266225794
4_1,0_1,536,2.977183055035659,2.905429716857845,0.07175333817781393,0.035876669088906965
4_1,0_1,537,2.9772201020478417,2.9054436887122908,0.07177641333555096,0.03588820666777548
4_1,0_1,538,2.977256600547938,2.9054573627264624,0.07179923782147579,0.035899618910737896
4_1,0_1,539,2.977293098707164,2.9054710367406327,0.07182206196653151,0.03591103098326576
4_1,0_1,540,2.977329522590695,2.9054846973303143,0.0718448252603805,0.03592241263019025
4_1,0_1,541,2.9773659460901736,2.905498357919993,0.07186758817018069,0.03593379408509034
4_1,0_1,542,2.9774019022241447,2.9055117588198236,0.0718901434043211,0.03594507170216055
4_1,0_1,543,2.9774378105950605,2.905525159719653,0.07191265087540755,0.03595632543770377
4_1,0_1,544,2.977473697314891,2.905538547026243,0.07193515028864805,0.03596757514432403
4_1,0_1,545,2.977509558133647,2.9055519343328324,0.07195762380081439,0.03597881190040719
4_1,0_1,546,2.9775450113391884,2.9055650982251815,0.07197991311400687,0.03598995655700343
4_1,0_1,547,2.9775804641573433,2.9055782621175283,0.072002202039815,0.0360011010199075
4_1,0_1,548,2.9776158445310488,2.9055914122256223,0.07202443230542643,0.03601221615271322
4_1,0_1,549,2.9776512244137106,2.905604562333716,0.07204666207999466,0.03602333103999733
4_1,0_1,550,2.9776862914288156,2.9056175237370705,0.07206876769174508,0.03603438384587254
4_1,0_1,551,2.977721305303576,2.9056304851404238,0.07209082016315227,0.036045410081576135
4_1,0_1,552,2.9777563069410573,2.9056434325578087,0.07211287438324865,0.036056437191624324
4_1,0_1,553,2.9777912622545135,2.9056563799751904,0.07213488227932308,0.03606744113966154
4_1,0_1,554,2.9778259582829048,2.9056691720989756,0.07215678618392918,0.03607839309196459
4_1,0_1,555,2.9778606540355907,2.9056819642227585,0.07217868981283226,0.03608934490641613
4_1,0_1,556,2.9778952877838862,2.905694742160404,0.07220054562348244,0.03610027281174122
4_1,0_1,557,2.9779299212627404,2.905707520098048,0.07222240116469258,0.03611120058234629
4_1,0_1,558,2.9779643625284087,2.905720175090378,0.07224418743803085,0.036122093719015425
4_1,0_1,559,2.9779987601377704,2.905732830082706,0.07226593005506432,0.03613296502753216
4_1,0_1,560,2.9780331466290604,2.905745470702781,0.07228767592627916,0.03614383796313958
4_1,0_1,561,2.978067460745569,2.905758111322853,0.07230934942271583,0.036154674711357915
4_1,0_1,562,2.9781016651467556,2.9057706604936886,0.07233100465306697,0.03616550232653348
4_1,0_1,563,2.978135869191996,2.9057832096645226,0.0723526595274735,0.03617632976373675
4_1,0_1,564,2.978170001831529,2.905795744303112,0.0723742575284172,0.0361871287642086
4_1,0_1,565,2.9782041342810395,2.905808278941699,0.07239585533934045,0.03619792766967023
4_1,0_1,566,2.9782382114805164,2.905820752967203,0.07241745851331327,0.036208729256656635
4_1,0_1,567,2.9782722343828727,2.9058332269927054,0.07243900739016729,0.036219503695083644
4_1,0_1,568,2.978306253009969,2.9058456863628925,0.07246056664707634,0.03623028332353817
4_1,0_1,569,2.978340229428226,2.9058581457330783,0.07248208369514764,0.03624104184757382
4_1,0_1,570,2.978374195814194,2.9058705748461158,0.07250362096807805,0.036251810484039027
4_1,0_1,571,2.9784081620623364,2.9058830039591523,0.07252515810318405,0.036262579051592025
4_1,0_1,572,2.9784420010565786,2.905895418339317,0.07254658271726155,0.03627329135863078
4_1,0_1,573,2.978475825560372,2.9059078327194805,0.07256799284089155,0.036283996420445774
4_1,0_1,574,2.9785096499706407,2.9059202468906355,0.07258940308000517,0.03629470154000258
4_1,0_1,575,2.978543459802408,2.905932646302425,0.072610813499983,0.0363054067499915
4_1,0_1,576,2.9785548173071277,2.905938162502133,0.07261665480499468,0.03630832740249734
4_1,0_1,577,2.9785661617469303,2.905943677804973,0.07262248394195714,0.03631124197097857
4_1,0_1,578,2.9785775059016664,2.905949180940391,0.07262832496127558,0.03631416248063779
4_1,0_1,579,2.9785888434292978,2.9059546840758026,0.07263415935349515,0.03631707967674758
4_1,0_1,580,2.9786001803965876,2.905960187198977,0.0726399931976105,0.03631999659880525
4_1,0_1,581,2.978611512811873,2.9059656903221116,0.07264582248976126,0.03632291124488063
4_1,0_1,582,2.9786228449823606,2.9059711683669107,0.07265167661544991,0.036325838307724956
4_1,0_1,583,2.9786341673281043,2.905976646411709,0.07265752091639532,0.03632876045819766
4_1,0_1,584,2.9786454568179828,2.9059821243897774,0.07266333242820533,0.036331666214102665
4_1,0_1,585,2.9786567441157454,2.9059876023678446,0.07266914174790085,0.03633457087395042
4_1,0_1,586,2.978668013074409,2.905993046527224,0.07267496654718508,0.03633748327359254
4_1,0_1,587,2.9786792820040757,2.905998490686602,0.07268079131747385,0.036340395658736924
4_1,0_1,588,2.9786905387736007,2.906003934825364,0.07268660394823678,0.03634330197411839
4_1,0_1,589,2.978701795451585,2.90600937896412,0.07269241648746494,0.03634620824373247
4_1,0_1,590,2.9787130457293984,2.9060147830604453,0.07269826266895318,0.03634913133447659
4_1,0_1,591,2.978724287765901,2.906020187156769,0.07270410060913202,0.03635205030456601
4_1,0_1,592,2.9787355117714998,2.9060255912491684,0.07270992052233138,0.03635496026116569
4_1,0_1,593,2.978746722809315,2.906030995341566,0.07271572746774924,0.03635786373387462
4_1,0_1,594,2.9787579091748126,2.9060363549101416,0.07272155426467108,0.03636077713233554
4_1,0_1,595,2.978769095416397,2.9060417144787154,0.07272738093768139,0.03636369046884069
4_1,0_1,596,2.9787802770956713,2.9060470740465174,0.07273320304915387,0.036366601524576936
4_1,0_1,597,2.978791450698155,2.9060524336143123,0.07273901708384267,0.036369508541921336
4_1,0_1,598,2.9788025965242872,2.906057745445201,0.07274485107908646,0.03637242553954323
4_1,0_1,599,2.9788137422198004,2.9060630572760764,0.07275068494372405,0.03637534247186203
4_1,0_1,600,2.9788248752970317,2.9060683691066598,0.07275650619037188,0.03637825309518594
4_1,0_1,601,2.9788360013885464,2.906073680937207,0.07276232045133924,0.03638116022566962
4_1,0_1,602,2.978847055997378,2.9060789428007374,0.07276811319664045,0.036384056598320225
4_1,0_1,603,2.9788581105315535,2.906084204664123,0.0727739058674306,0.0363869529337153
4_1,0_1,604,2.9788691541611603,2.9060894665272583,0.07277968763390197,0.036389843816950984
4_1,0_1,605,2.9788801928820905,2.906094728390241,0.07278546449184953,0.036392732245924764
4_1,0_1,606,2.978891177229588,2.90609993884855,0.07279123838103807,0.036395619190519035
4_1,0_1,607,2.978902161426016,2.906105149306858,0.07279701211915768,0.03639850605957884
4_1,0_1,608,2.9789131256081833,2.9061103597649076,0.07280276584327572,0.03640138292163786
4_1,0_1,609,2.978924080440966,2.906115570222952,0.07280851021801382,0.03640425510900691
4_1,0_1,610,2.978934994129323,2.9061207284930513,0.0728142656362718,0.0364071328181359
4_1,0_1,611,2.978945907697275,2.906125886763147,0.07282002093412787,0.036410010467063936
4_1,0_1,612,2.9789567906691703,2.9061310450329754,0.07282574563619493,0.036412872818097464
4_1,0_1,613,2.9789676736308337,2.9061362033028013,0.07283147032803239,0.036415735164016194
4_1,0_1,614,2.9789785262880324,2.9061413091509625,0.07283721713706992,0.03641860856853496
4_1,0_1,615,2.9789893764804223,2.9061464149990286,0.07284296148139369,0.03642148074069684
4_1,0_1,616,2.979000206913411,2.9061515208468034,0.07284868606660755,0.036424343033303774
4_1,0_1,617,2.979011033268878,2.906156626694481,0.07285440657439723,0.03642720328719862
4_1,0_1,618,2.979021808660597,2.906161680353302,0.07286012830729494,0.03643006415364747
4_1,0_1,619,2.9790325839628067,2.9061667340121224,0.07286584995068424,0.03643292497534212
4_1,0_1,620,2.9790433464155788,2.9061717876706235,0.07287155874495532,0.03643577937247766
4_1,0_1,621,2.9790541088216456,2.9061768413291063,0.07287726749253931,0.036438633746269655
4_1,0_1,622,2.9790648220594083,2.9061818434315887,0.07288297862781956,0.03644148931390978
4_1,0_1,623,2.9790755296687004,2.90618684553407,0.07288868413463057,0.03644434206731528
4_1,0_1,624,2.979086226616101,2.906191847636226,0.07289437897987527,0.03644718948993764
4_1,0_1,625,2.9790969183297844,2.906196849738351,0.07290006859143361,0.036450034295716804
4_1,0_1,626,2.979107562672171,2.906201801263077,0.072905761409094,0.036452880704547
4_1,0_1,627,2.979118206931455,2.906206752787802,0.07291145414365285,0.03645572707182643
4_1,0_1,628,2.9791288380761918,2.9062117043121454,0.0729171337640464,0.0364585668820232
4_1,0_1,629,2.979139469140916,2.9062166558364826,0.07292281330443329,0.036461406652216644
4_1,0_1,630,2.9791500411801564,2.9062215580624917,0.07292848311766464,0.03646424155883232
4_1,0_1,631,2.9791606102779338,2.906226460288498,0.07293414998943559,0.036467074994717796
4_1,0_1,632,2.9791711761429442,2.906231362514088,0.07293981362885615,0.03646990681442808
4_1,0_1,633,2.979181735806838,2.9062362647396696,0.07294547106716864,0.03647273553358432
4_1,0_1,634,2.9791922406016558,2.906241119208406,0.07295112139324988,0.03647556069662494
4_1,0_1,635,2.9792027453021146,2.906245973677139,0.07295677162497549,0.036478385812487746
4_1,0_1,636,2.9792132469113137,2.9062508281454056,0.07296241876590814,0.03648120938295407
4_1,0_1,637,2.9792237484714494,2.906255682613671,0.07296806585777826,0.03648403292888913
4_1,0_1,638,2.9792341939071685,2.9062604910966354,0.07297370281053306,0.03648685140526653
4_1,0_1,639,2.9792446392609317,2.906265299579599,0.07297933968133297,0.03648966984066648
4_1,0_1,640,2.9792550808471465,2.9062701080620506,0.07298497278509597,0.036492486392547985
4_1,0_1,641,2.979265520585509,2.9062749165444988,0.07299060404101043,0.036495302020505216
4_1,0_1,642,2.9792759030840332,2.9062796810154796,0.0729962220685536,0.0364981110342768
4_1,0_1,643,2.9792862854687074,2.9062844454864587,0.07300183998224874,0.03650091999112437
4_1,0_1,644,2.9792966653519795,2.906289209956876,0.07300745539510345,0.036503727697551724
4_1,0_1,645,2.9793070451315704,2.906293974427289,0.07301307070428154,0.03650653535214077
4_1,0_1,646,2.979317370230805,2.906298697038304,0.0730186731925011,0.03650933659625055
4_1,0_1,647,2.9793276948233043,2.9063034196493174,0.07302427517398691,0.036512137586993454
4_1,0_1,648,2.979338016644459,2.9063081422597046,0.07302987438475439,0.036514937192377195
4_1,0_1,649,2.9793483372430214,2.9063128648700864,0.07303547237293495,0.036517736186467475
4_1,0_1,650,2.9793586068235984,2.9063175479303824,0.073041058893216,0.036520529446608
4_1,0_1,651,2.9793688762977477,2.9063222309906767,0.07304664530707106,0.03652332265353553
4_1,0_1,652,2.979379145106394,2.906326914050288,0.07305223105610592,0.03652611552805296
4_1,0_1,653,2.979389413864672,2.9063315971098977,0.07305781675477441,0.036528908377387204
4_1,0_1,654,2.97939963509012,2.906336243067467,0.07306339202265288,0.03653169601132644
4_1,0_1,655,2.9794098544583085,2.906340889025035,0.07306896543327346,0.03653448271663673
4_1,0_1,656,2.9794200726155124,2.9063455349818543,0.07307453763365812,0.03653726881682906
4_1,0_1,657,2.9794302887587487,2.906350180938673,0.07308010782007557,0.036540053910037784
4_1,0_1,658,2.9794404600011877,2.906354792363858,0.07308566763732971,0.036542833818664855
4_1,0_1,659,2.979450631191176,2.9063594037890423,0.07309122740213381,0.036545613701066904
4_1,0_1,660,2.9794608003729084,2.9063640152134154,0.07309678515949303,0.036548392579746514
4_1,0_1,661,2.979470969471812,2.90636862663778,0.07310234283403183,0.036551171417015915
4_1,0_1,662,2.979481097673071,2.9063732062086216,0.07310789146444918,0.03655394573222459
4_1,0_1,663,2.979491224391053,2.906377785779461,0.07311343861159214,0.03655671930579607
4_1,0_1,664,2.979501349441418,2.9063823653494185,0.07311898409199946,0.03655949204599973
4_1,0_1,665,2.9795114732317423,2.906386944919374,0.07312452831236804,0.03656226415618402
4_1,0_1,666,2.979521559585509,2.9063914954084136,0.07313006417709556,0.03656503208854778
4_1,0_1,667,2.9795316458417958,2.9063960458974507,0.07313559994434504,0.03656779997217252
4_1,0_1,668,2.9795417315385717,2.9064005963855406,0.07314113515303111,0.036570567576515556
4_1,0_1,669,2.979551817147393,2.906405146873621,0.07314667027377197,0.03657333513688599
4_1,0_1,670,2.9795618691939882,2.9064096711359135,0.07315219805807471,0.03657609902903736
4_1,0_1,671,2.9795719210300495,2.9064141953982037,0.07315772563184586,0.03657886281592293
4_1,0_1,672,2.979581968689638,2.906418719659476,0.07316324903016191,0.03658162451508096
4_1,0_1,673,2.9795920160173766,2.9064232439207376,0.07316877209663897,0.036584386048319484
4_1,0_1,674,2.979602033397846,2.906427744882885,0.0731742885149611,0.03658714425748055
4_1,0_1,675,2.9796120507271016,2.9064322458450307,0.07317980488207088,0.03658990244103544
4_1,0_1,676,2.979622067466025,2.906436746806075,0.0731853206599502,0.0365926603299751
4_1,0_1,677,2.979632084126122,2.9064412477671167,0.07319083635900547,0.03659541817950274
4_1,0_1,678,2.9796420756203372,2.906445728417133,0.07319634720320423,0.03659817360160211
4_1,0_1,679,2.9796520670056093,2.9064502090671476,0.07320185793846168,0.03660092896923084
4_1,0_1,680,2.9796620530508413,2.9064546897160017,0.07320736333483957,0.036603681667419785
4_1,0_1,681,2.9796720388891855,2.9064591703648484,0.07321286852433717,0.036606434262168586
4_1,0_1,682,2.979682003924698,2.9064636337427237,0.07321837018197419,0.036609185090987095
4_1,0_1,683,2.9796919688017383,2.906468097120598,0.0732238716811402,0.0366119358405701
4_1,0_1,684,2.9797019335376795,2.906472560497246,0.07322937304043364,0.03661468652021682
4_1,0_1,685,2.979711898222059,2.9064770238738853,0.07323487434817366,0.03661743717408683
4_1,0_1,686,2.979721846577687,2.9064814730627178,0.07324037351496937,0.036620186757484685
4_1,0_1,687,2.97973179444035,2.90648592225155,0.0732458721888003,0.03662293609440015
4_1,0_1,688,2.979741736273695,2.9064903714390966,0.07325136483459849,0.03662568241729924
4_1,0_1,689,2.9797516778688804,2.9064948206266386,0.07325685724224185,0.03662842862112092
4_1,0_1,690,2.9797616073991486,2.906499258744213,0.07326234865493575,0.036631174327467875
4_1,0_1,691,2.9797715368866604,2.9065036968617863,0.07326784002487408,0.03663392001243704
4_1,0_1,692,2.979781466040402,2.9065081349780373,0.07327333106236456,0.03663666553118228
4_1,0_1,693,2.9797913950891384,2.906512573094283,0.07327882199485547,0.036639410997427735
4_1,0_1,694,2.9798013161535013,2.9065170032850167,0.07328431286848458,0.03664215643424229
4_1,0_1,695,2.9798112369034184,2.906521433475748,0.07328980342767055,0.036644901713835276
4_1,0_1,696,2.979821151942217,2.906525863665121,0.07329528827709586,0.03664764413854793
4_1,0_1,697,2.979831066799929,2.906530293854491,0.07330077294543802,0.03665038647271901
4_1,0_1,698,2.979840977761111,2.9065347192816353,0.0733062584794757,0.03665312923973785
4_1,0_1,699,2.979850888605211,2.906539144708779,0.07331174389643191,0.03665587194821596
4_1,0_1,700,2.979860799352311,2.9065435701345557,0.0733172292177553,0.03665861460887765
4_1,0_1,701,2.979870709995374,2.9065479955603157,0.07332271443505833,0.03666135721752917
4_1,0_1,702,2.979880618892423,2.906552419398353,0.07332819949407021,0.036664099747035106
4_1,0_1,703,2.9798905275047254,2.906556843235001,0.07333368426972431,0.036666842134862154
4_1,0_1,704,2.9798905283079042,2.906554862372883,0.07333566593502105,0.03666783296751053
4_1,0_1,705,2.9798905291100137,2.906552881509622,0.07333764760039152,0.03666882380019576
4_1,0_1,706,2.9798905299117218,2.9065509003838783,0.07333962952784345,0.036669814763921726
4_1,0_1,707,2.979890530713024,2.9065489192581326,0.07334161145489126,0.03667080572744563
4_1,0_1,708,2.979890531417094,2.906546938132306,0.0733435932847879,0.03667179664239395
4_1,0_1,709,2.979890532120428,2.906544957006478,0.07334557511395001,0.036672787556975006
4_1,0_1,710,2.979890532820755,2.906542975112407,0.073347557708348,0.036673778854174
4_1,0_1,711,2.979890533520958,2.9065409932178308,0.07334954030312701,0.03667477015156351
4_1,0_1,712,2.979890534084944,2.9065390113232143,0.07335152276172963,0.03667576138086481
4_1,0_1,713,2.979890534645341,2.906537029428088,0.07335350521725292,0.03667675260862646
4_1,0_1,714,2.979890535203011,2.906535046283255,0.07335548891975607,0.03667774445987804
4_1,0_1,715,2.979890535758896,2.906533063137933,0.07335747262096293,0.03667873631048146
4_1,0_1,716,2.9798905362009074,2.906531079992573,0.07335945620833417,0.036679728104167086
4_1,0_1,717,2.9798905366201005,2.906529096846727,0.0733614397733735,0.03668071988668675
4_1,0_1,718,2.9798905370242172,2.9065271119985683,0.07336342502564897,0.03668171251282448
4_1,0_1,719,2.9798905374241507,2.906525127149966,0.07336541027418475,0.036682705137092375
4_1,0_1,720,2.9798905378179668,2.9065231423013302,0.07336739551663651,0.03668369775831826
4_1,0_1,721,2.979890538209715,2.9065211574522536,0.07336938075746158,0.03668469037873079
4_1,0_1,722,2.9798905385844607,2.906519170481892,0.07337136810256872,0.03668568405128436
4_1,0_1,723,2.9798905389384105,2.906517183511147,0.07337335542726331,0.036686677713631655
4_1,0_1,724,2.979890539288179,2.906515196540364,0.07337534274781499,0.03668767137390749
4_1,0_1,725,2.9798905396370485,2.9065132095692,0.07337733006784841,0.036688665033924206
4_1,0_1,726,2.9798905399342903,2.906511220094604,0.07337931983968637,0.03668965991984319
4_1,0_1,727,2.9798905402228666,2.9065092306196703,0.07338130960319633,0.036690654801598166
4_1,0_1,728,2.979890540507511,2.9065072411447033,0.07338329936280763,0.036691649681403815
4_1,0_1,729,2.979890540785477,2.9065052516694,0.07338528911607689,0.036692644558038445
4_1,0_1,730,2.9798905410607768,2.906503259347636,0.07338728171314068,0.03669364085657034
4_1,0_1,731,2.9798905413173413,2.906501267025667,0.07338927429167441,0.036694637145837206
4_1,0_1,732,2.9798905415362364,2.906499274703437,0.0733912668327994,0.0366956334163997
4_1,0_1,733,2.9798905417528307,2.9064972823810042,0.0733932593718265,0.03669662968591325
4_1,0_1,734,2.9798905419617157,2.9064952869094567,0.07339525505225897,0.036697627526129484
4_1,0_1,735,2.9798905421615953,2.90649329143786,0.07339725072373549,0.03669862536186774
4_1,0_1,736,2.9798905422982203,2.9064912959662332,0.07339924633198702,0.03669962316599351
4_1,0_1,737,2.9798905424158564,2.9064893004945573,0.07340124192129904,0.03670062096064952
4_1,0_1,738,2.9798905425277926,2.90648730161258,0.07340324091521255,0.03670162045760628
4_1,0_1,739,2.9798905426333437,2.906485302730603,0.07340523990274095,0.036702619951370474
4_1,0_1,740,2.9798905427283673,2.9064833038486038,0.07340723887976353,0.03670361943988176
4_1,0_1,741,2.9798905428159856,2.906481304966604,0.0734092378493818,0.0367046189246909
4_1,0_1,742,2.979890542895819,2.906479302455415,0.07341124044040415,0.03670562022020207
4_1,0_1,743,2.97989054297407,2.90647729994412,0.07341324302994989,0.036706621514974946
4_1,0_1,744,2.979890543018496,2.9064752974328028,0.07341524558569335,0.03670762279284667
4_1,0_1,745,2.9798905430518206,2.906473294921377,0.07341724813044337,0.036708624065221684
4_1,0_1,746,2.9798905430800926,2.906471288603836,0.07341925447625641,0.036709627238128206
4_1,0_1,747,2.9798905431062894,2.9064692822861797,0.07342126082010969,0.036710630410054845
4_1,0_1,748,2.979890543129846,2.9064672759685055,0.07342326716134062,0.03671163358067031
4_1,0_1,749,2.979890543148755,2.9064652696507207,0.0734252734980343,0.03671263674901715
4_1,0_1,750,2.9798905431606117,2.9064632593912236,0.07342728376938812,0.03671364188469406
4_1,0_1,751,2.9798905431665212,2.9064612491317146,0.07342929403480669,0.036714647017403346
4_1,0_1,752,2.9798905430804905,2.9064592388721913,0.07343130420829924,0.03671565210414962
4_1,0_1,753,2.9798905429222153,2.906457228612656,0.07343331430955935,0.036716657154779675
4_1,0_1,754,2.9798905426106486,2.9064552143166766,0.07343532829397192,0.03671766414698596
4_1,0_1,755,2.9798905422692257,2.9064532000206924,0.07343734224853327,0.03671867112426663
4_1,0_1,756,2.9798905419150286,2.9064511857246984,0.07343935619033015,0.036719678095165076
4_1,0_1,757,2.9798905412155854,2.9064491714286955,0.07344136978688987,0.03672068489344493
4_1,0_1,758,2.9798905404803615,2.906447153041574,0.07344338743878742,0.03672169371939371
4_1,0_1,759,2.979890539670174,2.9064451346544504,0.07344540501572361,0.036722702507861804
4_1,0_1,760,2.979890537945785,2.9064431162673197,0.0734474216784653,0.03672371083923265
4_1,0_1,761,2.9798905361551755,2.9064410978801827,0.07344943827499284,0.03672471913749642
4_1,0_1,762,2.9798905340601887,2.9064390753860687,0.07345145867411995,0.036725729337059976
4_1,0_1,763,2.979890531953288,2.9064370528919525,0.07345347906133526,0.03672673953066763
4_1,0_1,764,2.979890527837551,2.9064350303978346,0.07345549743971658,0.03672774871985829
4_1,0_1,765,2.9798905237025597,2.906433007903714,0.07345751579884574,0.03672875789942287
4_1,0_1,766,2.979890518666231,2.9064309813245517,0.07345953734167932,0.03672976867083966
4_1,0_1,767,2.9798905136127947,2.9064289547450715,0.07346155886772321,0.036730779433861604
4_1,0_1,768,2.9798757845728767,2.90642692816559,0.07344885640728682,0.03672442820364341
4_1,0_1,769,2.979861055493714,2.9064249015857877,0.07343615390792646,0.03671807695396323
4_1,0_1,770,2.979846326395396,2.906422870978555,0.0734234554168407,0.03671172770842035
4_1,0_1,771,2.9798315972511618,2.9064208403713137,0.0734107568798481,0.03670537843992405
4_1,0_1,772,2.979816867081805,2.90641880976407,0.07339805731773508,0.03669902865886754
4_1,0_1,773,2.979802136816035,2.9064167791568085,0.07338535765922627,0.036692678829613135
4_1,0_1,774,2.979787406481271,2.906414744613828,0.07337266186744262,0.03668633093372131
4_1,0_1,775,2.979772676081321,2.9064127100707657,0.07335996601055506,0.03667998300527753
4_1,0_1,776,2.9797579446510722,2.9064106755276917,0.07334726912338052,0.03667363456169026
4_1,0_1,777,2.979743213042857,2.906408640984531,0.07333457205832605,0.036667286029163026
4_1,0_1,778,2.9797284808641242,2.906406602630191,0.0733218782339331,0.03666093911696655
4_1,0_1,779,2.979713748609485,2.906404564275815,0.07330918433366973,0.036654592166834865
4_1,0_1,780,2.9796990158648984,2.9064025259214294,0.07329648994346893,0.03664824497173447
4_1,0_1,781,2.9796842830126193,2.9064004875670033,0.07328379544561603,0.036641897722808014
4_1,0_1,782,2.979669549308131,2.9063984455565746,0.07327110375155632,0.03663555187577816
4_1,0_1,783,2.979654815342697,2.906396403546101,0.07325841179659598,0.03662920589829799
4_1,0_1,784,2.979640079897558,2.9063943615356154,0.07324571836194282,0.03662285918097141
4_1,0_1,785,2.979625344169751,2.906392319525082,0.07323302464466908,0.03661651232233454
4_1,0_1,786,2.9796106070366046,2.9063902740428866,0.073220332993718,0.036610166496859
4_1,0_1,787,2.9795958697226674,2.9063882285602585,0.07320764116240897,0.03660382058120448
4_1,0_1,788,2.979581132337172,2.9063861830776094,0.07319494925956249,0.036597474629781246
4_1,0_1,789,2.9795663947753144,2.9063841375945247,0.07318225718078963,0.03659112859039482
4_1,0_1,790,2.9795516552945593,2.9063820888503753,0.07316956644418404,0.03658478322209202
4_1,0_1,791,2.9795369157332905,2.9063800401062214,0.07315687562706907,0.03657843781353454
4_1,0_1,792,2.979522174937203,2.9063779913620453,0.07314418357515784,0.03657209178757892
4_1,0_1,793,2.9795074338555265,2.9063759426178675,0.07313149123765905,0.036565745618829526
4_1,0_1,794,2.9794926900046472,2.9063738908475307,0.0731187991571165,0.03655939957855825
4_1,0_1,795,2.9794779459627265,2.9063718390770545,0.07310610688567198,0.03655305344283599
4_1,0_1,796,2.9794632017586062,2.9063697873065513,0.07309341445205497,0.036546707226027486
4_1,0_1,797,2.9794484573827593,2.9063677355359077,0.07308072184685166,0.03654036092342583
4_1,0_1,798,2.979433710670441,2.906365680996713,0.07306802967372805,0.036534014836864026
4_1,0_1,799,2.979418963819852,2.9063636264575052,0.0730553373623466,0.0365276686811733
4_1,0_1,800,2.9794042158588487,2.9063615719182714,0.07304264394057736,0.03652132197028868
4_1,0_1,801,2.9793894678421364,2.906359517379018,0.07302995046311844,0.03651497523155922
4_1,0_1,802,2.9793747159770163,2.9063574603490974,0.07301725562791894,0.03650862781395947
4_1,0_1,803,2.9793599640280575,2.9063554033189805,0.07300456070907702,0.03650228035453851
4_1,0_1,804,2.979345211289782,2.9063533462886926,0.07299186500108945,0.036495932500544725
4_1,0_1,805,2.9793304584827873,2.9063512892582093,0.07297916922457803,0.03648958461228902
4_1,0_1,806,2.9793157036445126,2.9063492300329727,0.07296647361153985,0.036483236805769925
4_1,0_1,807,2.979300948346943,2.9063471708075186,0.07295377753942445,0.036476888769712223
4_1,0_1,808,2.9792861924313874,2.9063451115818912,0.07294108084949613,0.036470540424748066
4_1,0_1,809,2.979271435917017,2.9063430523560454,0.07292838356097153,0.036464191780485766
4_1,0_1,810,2.9792566750285183,2.9063409912467675,0.07291568378175084,0.03645784189087542
4_1,0_1,811,2.9792419140712822,2.906338930137117,0.07290298393416528,0.03645149196708264
4_1,0_1,812,2.9792271521390132,2.9063368690274323,0.07289028311158097,0.03644514155579048
4_1,0_1,813,2.979212390166138,2.906334807917377,0.07287758224876084,0.03643879112438042
4_1,0_1,814,2.9791976255103627,2.9063327452485197,0.07286488026184301,0.036432440130921506
4_1,0_1,815,2.9791828601343697,2.9063306825791964,0.07285217755517337,0.036426088777586685
4_1,0_1,816,2.9791680944508645,2.9063286199098077,0.07283947454105677,0.036419737270528385
4_1,0_1,817,2.9791533280072673,2.9063265572399573,0.07282677076731003,0.03641338538365502
4_1,0_1,818,2.979138557699562,2.906324493346672,0.07281406435288984,0.03640703217644492
