knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,308,2.570783875381542,2.5323796854978267,0.0384041898837153,0.01920209494185765
3_1,0_1,309,2.5706822518694907,2.5323929441594815,0.03828930771000927,0.019144653855004634
3_1,0_1,310,2.5705804788618214,2.5324062028211345,0.038174276040686905,0.019087138020343453
3_1,0_1,311,2.5704785959175425,2.532418582494402,0.03806001342314058,0.01903000671157029
3_1,0_1,312,2.570376709873176,2.5324307947777593,0.03794591509541645,0.018972957547708225
3_1,0_1,313,2.5702746541954764,2.532443007061108,0.037831647134368485,0.018915823567184242
3_1,0_1,314,2.5701725944060847,2.5324549735236497,0.03771762088243502,0.01885881044121751
3_1,0_1,315,2.570070527320836,2.532466939986189,0.03760358733464697,0.018801793667323485
3_1,0_1,316,2.5699683574630128,2.5324786987143013,0.03748965874871146,0.01874482937435573
3_1,0_1,317,2.5698661843662545,2.532490457442411,0.03737572692384328,0.01868786346192164
3_1,0_1,318,2.569763960492301,2.532501525698102,0.037262434794198995,0.018631217397099498
3_1,0_1,319,2.569661732872147,2.532512593953791,0.037149138918355806,0.018574569459177903
3_1,0_1,320,2.569559464897926,2.5325230779858283,0.03703638691209754,0.01851819345604877
3_1,0_1,321,2.569457188408364,2.5325335620178655,0.0369236263904984,0.0184618131952492
3_1,0_1,322,2.5693548076220694,2.532543755078879,0.03681105254319039,0.018405526271595196
3_1,0_1,323,2.569252406641761,2.53255394813989,0.03669845850187059,0.018349229250935295
3_1,0_1,324,2.5691499228767167,2.532563132818859,0.03658679005785759,0.018293395028928794
3_1,0_1,325,2.569047427697294,2.5325723174978236,0.03647511019947025,0.018237555099735125
3_1,0_1,326,2.5689448922875067,2.532581201085556,0.03636369120195049,0.018181845600975244
3_1,0_1,327,2.5688423540261325,2.532590084673285,0.03625226935284731,0.018126134676423655
3_1,0_1,328,2.568739690576455,2.532598176643752,0.03614151393270282,0.01807075696635141
3_1,0_1,329,2.568637019110928,2.5326062686142174,0.03603075049671034,0.01801537524835517
3_1,0_1,330,2.568534314075587,2.5326134996288343,0.03592081444675266,0.01796040722337633
3_1,0_1,331,2.568431592009362,2.532620730643448,0.035810861365913826,0.017905430682956913
3_1,0_1,332,2.5683288068149936,2.5326276908196443,0.03570111599534931,0.017850557997674654
3_1,0_1,333,2.5682258755772875,2.5326346509958384,0.035591224581449143,0.017795612290724572
3_1,0_1,334,2.568122917071073,2.5326404815651737,0.03548243550589936,0.01774121775294968
3_1,0_1,335,2.568019948045596,2.532646312134505,0.03537363591109077,0.017686817955545386
3_1,0_1,336,2.5679169573063336,2.532651897948712,0.03526505935762181,0.017632529678810904
3_1,0_1,337,2.5678137498119997,2.532657483762915,0.03515626604908473,0.017578133024542364
3_1,0_1,338,2.567710483030584,2.5326622241816428,0.03504825884894114,0.01752412942447057
3_1,0_1,339,2.567607202315898,2.53266696460037,0.0349402377155279,0.01747011885776395
3_1,0_1,340,2.567503865405784,2.53267096599289,0.03483289941289369,0.017416449706446846
3_1,0_1,341,2.5674005140632294,2.5326749673854074,0.03472554667782202,0.01736277333891101
3_1,0_1,342,2.567297106190773,2.5326786904760623,0.03461841571471069,0.017309207857355347
3_1,0_1,343,2.567193685672281,2.532682413566714,0.034511272105566704,0.017255636052783352
3_1,0_1,344,2.5670902416687444,2.532685221738917,0.034405019929827585,0.017202509964913792
3_1,0_1,345,2.566986792491504,2.5326880299111165,0.03429876258038744,0.01714938129019372
3_1,0_1,346,2.5668832474884526,2.532690555325263,0.03419269216318943,0.017096346081594715
3_1,0_1,347,2.5667796670955005,2.5326930807394086,0.034086586356091964,0.017043293178045982
3_1,0_1,348,2.5666760177895953,2.532695102263812,0.033980915525783306,0.016990457762891653
3_1,0_1,349,2.5665723104383003,2.532697123788214,0.03387518665008615,0.016937593325043077
3_1,0_1,350,2.56646856043073,2.532698508979216,0.033770051451513794,0.016885025725756897
3_1,0_1,351,2.5663648029165915,2.532699894170217,0.03366490874637451,0.016832454373187256
3_1,0_1,352,2.566261022420597,2.532701094233441,0.03355992818715592,0.01677996409357796
3_1,0_1,353,2.5661572415139546,2.532702294296661,0.03345494721729381,0.016727473608646903
3_1,0_1,354,2.5660534473972434,2.5327032114163823,0.033350235980861065,0.016675117990430532
3_1,0_1,355,2.5659496394139265,2.5327041285361,0.03324551087782668,0.01662275543891334
3_1,0_1,356,2.565845777235049,2.532704759247857,0.03314101798719227,0.016570508993596134
3_1,0_1,357,2.5657418235340868,2.532705389959614,0.033036433574472834,0.016518216787236417
3_1,0_1,358,2.565637856923595,2.5327059242578702,0.032931932665724695,0.016465966332862347
3_1,0_1,359,2.565533765081155,2.532705986373281,0.032827778707874344,0.016413889353937172
3_1,0_1,360,2.565429644996676,2.532706048488691,0.032723596507985064,0.016361798253992532
3_1,0_1,361,2.5653254491800044,2.53270519126088,0.032620257919124374,0.016310128959562187
3_1,0_1,362,2.565221105542424,2.5327043340330686,0.03251677150935528,0.01625838575467764
3_1,0_1,363,2.5651167593874695,2.532702801292602,0.03241395809486747,0.016206979047433734
3_1,0_1,364,2.565012411299137,2.532701268552134,0.03231114274700264,0.01615557137350132
3_1,0_1,365,2.5649079008861695,2.5326993228089356,0.032208578077233874,0.016104289038616937
3_1,0_1,366,2.564803389466405,2.5326973770657335,0.03210601240067135,0.016053006200335673
3_1,0_1,367,2.5646988776576096,2.5326952923546924,0.03200358530291725,0.016001792651458624
4_1,0_1,1,0.2137266839364817,0.2138872587320261,-0.0001605747955444048,-8.02873977722024e-05
4_1,0_1,2,0.42745020820026397,0.4277621283427615,-0.00031192014249753486,-0.00015596007124876743
4_1,0_1,3,0.641029513495378,0.6410617318236278,-3.22183282498445e-05,-1.610916412492225e-05
4_1,0_1,4,0.8088827092591009,0.7669302123439409,0.04195249691516001,0.020976248457580005
4_1,0_1,5,0.8933656065404727,0.8514268244986911,0.041938782041781586,0.020969391020890793
4_1,0_1,6,0.9778367660864575,0.9359213002415339,0.04191546584492367,0.020957732922461836
4_1,0_1,7,1.0622973590050815,1.0203695622612172,0.041927796743864265,0.020963898371932133
4_1,0_1,8,1.1467462830537773,1.1048023431149274,0.04194393993884993,0.020971969969424964
4_1,0_1,9,1.231012659578783,1.1889466508722364,0.04206600870654653,0.021033004353273266
4_1,0_1,10,1.274114316328066,1.2320482741207541,0.042066042207311805,0.021033021103655902
4_1,0_1,11,1.317181922239744,1.2751164502026522,0.04206547203709188,0.02103273601854594
4_1,0_1,12,1.3602196383033995,1.3181581038017263,0.04206153450167327,0.021030767250836635
4_1,0_1,13,1.4032569714282177,1.3611994689143796,0.04205750251383811,0.021028751256919054
4_1,0_1,14,1.4462771392118414,1.4042189606306332,0.042058178581208194,0.021029089290604097
4_1,0_1,15,1.4892865392764911,1.4472280699905682,0.04205846928592294,0.02102923464296147
4_1,0_1,16,1.5321068377685627,1.4900482596883644,0.042058578080198306,0.021029289040099153
4_1,0_1,17,1.557645758289297,1.5155870650500411,0.04205869323925593,0.021029346619627964
4_1,0_1,18,1.5831345758601585,1.5410758460784113,0.042058729781747184,0.021029364890873592
4_1,0_1,19,1.60855293579361,1.5664946034408969,0.04205833235271306,0.02102916617635653
4_1,0_1,20,1.6339707931276866,1.5919129083023857,0.04205788482530082,0.02102894241265041
4_1,0_1,21,1.6593853050244396,1.6173274083749885,0.04205789664945114,0.02102894832472557
4_1,0_1,22,1.6847958012751247,1.6427378460425925,0.042057955232532196,0.021028977616266098
4_1,0_1,23,1.710186848659181,1.6681289054057604,0.04205794325342049,0.021028971626710247
4_1,0_1,24,1.7355634949809127,1.693505647207921,0.0420578477729916,0.0210289238864958
4_1,0_1,25,1.760737699221323,1.7186797982485322,0.04205790097279083,0.021028950486395415
4_1,0_1,26,1.77725493308823,1.73519703153929,0.04205790154893996,0.02102895077446998
4_1,0_1,27,1.7937196094005239,1.7516617252998246,0.04205788410069933,0.021028942050349664
4_1,0_1,28,1.8100945824500327,1.768036703429701,0.042057879020331645,0.021028939510165823
4_1,0_1,29,1.8264549602410467,1.7843970902539015,0.042057869987145224,0.021028934993572612
4_1,0_1,30,1.8428027251542434,1.8007448971212634,0.04205782803297997,0.021028914016489986
4_1,0_1,31,1.8591502748807576,1.817092489280316,0.0420577856004416,0.0210288928002208
4_1,0_1,32,1.8754949942361818,1.833437207613353,0.042057786622828885,0.021028893311414443
4_1,0_1,33,1.891833261999901,1.8497754724266038,0.0420577895732972,0.0210288947866486
4_1,0_1,34,1.9081360928805373,1.8660783067538669,0.04205778612667044,0.02102889306333522
4_1,0_1,35,1.92442526973841,1.8823674892542384,0.04205778048417175,0.021028890242085874
4_1,0_1,36,1.9405072041116056,1.8984494385485355,0.04205776556307006,0.02102888278153503
4_1,0_1,37,1.9517635273179939,1.9105197917825385,0.04124373553545535,0.020621867767727675
4_1,0_1,38,1.9629862070510538,1.9225901330626822,0.04039607398837153,0.020198036994185764
4_1,0_1,39,1.9741499038967216,1.933846485642476,0.04030341825424566,0.02015170912712283
4_1,0_1,40,1.9852945361188115,1.9450691621606782,0.040225373958133304,0.020112686979066652
4_1,0_1,41,1.9963853030227008,1.9562328549905164,0.04015244803218443,0.020076224016092215
4_1,0_1,42,2.007456767520521,1.9673774872913794,0.04007928022914142,0.02003964011457071
4_1,0_1,43,2.0185272877709566,1.9784682543108594,0.040059033460097204,0.020029516730048602
4_1,0_1,44,2.029588543976601,1.9895397185038448,0.04004882547275623,0.020024412736378117
4_1,0_1,45,2.040649798700903,2.0006102387102693,0.04003955999063358,0.02001977999531679
4_1,0_1,46,2.0516918163840114,2.011671499022805,0.04002031736120637,0.020010158680603185
4_1,0_1,47,2.062679431822355,2.022732757636454,0.03994667418590092,0.01997333709295046
4_1,0_1,48,2.0736549508014273,2.0337747764090945,0.03988017439233271,0.019940087196166356
4_1,0_1,49,2.084438297449213,2.0447623903813064,0.03967590706790647,0.019837953533953234
4_1,0_1,50,2.095076566764285,2.0557379098291304,0.03933865693515459,0.019669328467577296
4_1,0_1,51,2.1043265247186276,2.0665212639965387,0.037805260722088896,0.018902630361044448
4_1,0_1,52,2.11356806491924,2.0744909730080376,0.039077091911202455,0.019538545955601228
4_1,0_1,53,2.121537773780038,2.0824284447744064,0.039109329005631466,0.019554664502815733
4_1,0_1,54,2.1294752443228147,2.090357060350532,0.039118183972282505,0.019559091986141253
4_1,0_1,55,2.137403859738447,2.0982728256797185,0.03913103405872853,0.019565517029364266
4_1,0_1,56,2.1453196198330433,2.106114767607689,0.039204852225354525,0.019602426112677263
4_1,0_1,57,2.1531615616259905,2.1139200875327,0.039241474093290485,0.019620737046645242
4_1,0_1,58,2.16096688146611,2.121722666330317,0.03924421513579324,0.01962210756789662
4_1,0_1,59,2.168769460056892,2.1295001426131703,0.03926931744372153,0.019634658721860765
4_1,0_1,60,2.17654693627583,2.1372761994167973,0.039270736859032596,0.019635368429516298
4_1,0_1,61,2.1843229930172363,2.145013326498774,0.03930966651846246,0.01965483325923123
4_1,0_1,62,2.192060119679602,2.15275044283233,0.039309676847271824,0.019654838423635912
4_1,0_1,63,2.1997972355934317,2.1604602794969603,0.039336956096471365,0.019668478048235682
4_1,0_1,64,2.2075070721903387,2.1680967198865106,0.039410352303828056,0.019705176151914028
4_1,0_1,65,2.2151435104499058,2.175731828953565,0.039411681496340556,0.019705840748170278
4_1,0_1,66,2.2227786191723324,2.183183238787217,0.03959538038511523,0.019797690192557615
4_1,0_1,67,2.230230023738341,2.1890225068143963,0.04120751692394453,0.020603758461972266
4_1,0_1,68,2.2360692916055207,2.194853438636816,0.04121585296870478,0.02060792648435239
4_1,0_1,69,2.2419002230638636,2.2006691920768127,0.04123103098705094,0.02061551549352547
4_1,0_1,70,2.247715976182723,2.20644224722722,0.041273728955502964,0.020636864477751482
4_1,0_1,71,2.253489031317142,2.212214299876892,0.041274731440249735,0.020637365720124867
4_1,0_1,72,2.259261083940186,2.2179771990422332,0.04128388489795265,0.020641942448976325
4_1,0_1,73,2.2650239830127625,2.223738999490772,0.041284983521990615,0.020642491760995307
4_1,0_1,74,2.270785783348285,2.229441560966927,0.04134422238135782,0.02067211119067891
4_1,0_1,75,2.2764883448190067,2.235140310112406,0.04134803470660087,0.020674017353300433
4_1,0_1,76,2.2821870886795947,2.240823500437747,0.041363588241847715,0.020681794120923858
4_1,0_1,77,2.2878702779122206,2.24650657601466,0.041363701897560556,0.020681850948780278
4_1,0_1,78,2.293553353480421,2.2521714390982233,0.04138191438219785,0.020690957191098924
4_1,0_1,79,2.2992182115704876,2.257747618170736,0.041470593399751454,0.020735296699875727
4_1,0_1,80,2.3047943898594117,2.2633181459305343,0.04147624392887739,0.020738121964438694
4_1,0_1,81,2.3103649175785943,2.268881818959019,0.04148309861957511,0.020741549309787555
4_1,0_1,82,2.3159285902149733,2.274393535361672,0.04153505485330111,0.020767527426650556
4_1,0_1,83,2.3214403064491522,2.2796707821316344,0.04176952431751779,0.020884762158758896
4_1,0_1,84,2.3267175514294487,2.2846633612155665,0.04205419021388224,0.02102709510694112
4_1,0_1,85,2.3315026127132805,2.2896559402879624,0.04184667242531814,0.02092333621265907
4_1,0_1,86,2.3362851174004033,2.2944410015714984,0.041844115828904904,0.020922057914452452
4_1,0_1,87,2.3409749579384638,2.2992235061999793,0.04175145173848449,0.020875725869242245
4_1,0_1,88,2.3456631867906474,2.3039133467537654,0.04174984003688209,0.020874920018441045
4_1,0_1,89,2.3502294414248133,2.308601575571113,0.041627865853700374,0.020813932926850187
4_1,0_1,90,2.3545711118933816,2.313167830255947,0.041403281637434564,0.020701640818717282
4_1,0_1,91,2.3589067178055805,2.3175095007051345,0.04139721710044597,0.020698608550222986
4_1,0_1,92,2.3632098325969046,2.3218451061421588,0.04136472645474587,0.020682363227372935
4_1,0_1,93,2.3674862616863153,2.326148220909917,0.041338040776398355,0.020669020388199177
4_1,0_1,94,2.371742407252842,2.3304246501337005,0.04131775711914143,0.020658878559570715
4_1,0_1,95,2.3759462247239376,2.334680795589874,0.0412654291340635,0.02063271456703175
4_1,0_1,96,2.3801058127258075,2.338884613462563,0.0412211992632443,0.02061059963162215
4_1,0_1,97,2.38423751813514,2.343044201365222,0.041193316769917665,0.020596658384958832
4_1,0_1,98,2.3883155457569667,2.347175906782053,0.041139638974913684,0.020569819487456842
4_1,0_1,99,2.39234420303222,2.351253934393572,0.04109026863864784,0.02054513431932392
4_1,0_1,100,2.3963694854097293,2.35528259185376,0.04108689355596917,0.020543446777984586
4_1,0_1,101,2.4003714145306083,2.35930787423023,0.04106354030037851,0.020531770150189255
4_1,0_1,102,2.4042737570974766,2.363309803402164,0.04096395369531258,0.02048197684765629
4_1,0_1,103,2.4080625417659713,2.3672121457025628,0.04085039606340857,0.020425198031704284
4_1,0_1,104,2.4117857669026392,2.3710009303798762,0.04078483652276299,0.020392418261381495
4_1,0_1,105,2.415389554554297,2.374724153794902,0.04066540075939473,0.020332700379697366
4_1,0_1,106,2.418985515353523,2.3783279409994615,0.04065757435406159,0.020328787177030794
4_1,0_1,107,2.422409648124454,2.381923901707293,0.040485746417161295,0.020242873208580647
4_1,0_1,108,2.4258213313668646,2.3853355835122074,0.040485747854657195,0.020242873927328597
4_1,0_1,109,2.429215026041226,2.3887292784470127,0.04048574759421353,0.020242873797106764
4_1,0_1,110,2.43256962645919,2.3920838786976826,0.04048574776150726,0.02024287388075363
4_1,0_1,111,2.435877089970669,2.3953913421427195,0.04048574782794967,0.020242873913974835
4_1,0_1,112,2.43918427964793,2.3986985066774538,0.0404857729704764,0.0202428864852382
4_1,0_1,113,2.442476086266452,2.4019254522327227,0.04055063403372916,0.02027531701686458
4_1,0_1,114,2.4457072436758156,2.405135073012499,0.04057217066331642,0.02028608533165821
4_1,0_1,115,2.4489340832607485,2.408252165609017,0.04068191765173168,0.02034095882586584
4_1,0_1,116,2.4521437040106617,2.411310754188997,0.040832949821664855,0.020416474910832427
4_1,0_1,117,2.4552607886584727,2.4143688555271803,0.04089193313129247,0.020445966565646234
4_1,0_1,118,2.458319374735873,2.417338762649759,0.04098061208611403,0.020490306043057016
4_1,0_1,119,2.461377476104523,2.4202971354748626,0.04108034062966048,0.02054017031483024
4_1,0_1,120,2.464409066989586,2.423091423164726,0.04131764382486036,0.02065882191243018
4_1,0_1,121,2.4674381938867516,2.4258367872088837,0.041601406677867825,0.020800703338933912
4_1,0_1,122,2.4704080974780953,2.4285820161112004,0.04182608136689492,0.02091304068344746
4_1,0_1,123,2.473366469909199,2.4312478162643747,0.042118653644824366,0.021059326822412183
4_1,0_1,124,2.4761607419065017,2.4339116956692246,0.0422490462372771,0.02112452311863855
4_1,0_1,125,2.4789061059251245,2.436575575064385,0.04233053086073957,0.021165265430369784
4_1,0_1,126,2.4816513348106026,2.43921272915705,0.04243860565355284,0.02121930282677642
4_1,0_1,127,2.4843171337244296,2.4418403577914067,0.0424767759330229,0.02123838796651145
4_1,0_1,128,2.4869542875262507,2.444422903958441,0.04253138356780983,0.021265691783904916
4_1,0_1,129,2.4895819084844426,2.4469504038387044,0.04263150464573817,0.021315752322869086
4_1,0_1,130,2.4921644544188783,2.44939927366684,0.04276518075203839,0.021382590376019195
4_1,0_1,131,2.494691954197136,2.451832556222768,0.04285939797436811,0.021429698987184054
4_1,0_1,132,2.4971408238375488,2.4542583053475973,0.042882518489951504,0.021441259244975752
4_1,0_1,133,2.499574106395132,2.4566653095292756,0.042908796865856136,0.021454398432928068
4_1,0_1,134,2.5019998539620714,2.45902150131177,0.042978352650301144,0.021489176325150572
4_1,0_1,135,2.504406858142369,2.4613117772063937,0.04309508093597536,0.02154754046798768
4_1,0_1,136,2.506763049410477,2.4635950808333624,0.04316796857711447,0.021583984288557234
4_1,0_1,137,2.509053325080481,2.4658636270594374,0.043189698021043554,0.021594849010521777
4_1,0_1,138,2.5113366286056182,2.46808690271426,0.04324972589135845,0.021624862945679224
4_1,0_1,139,2.5136051748198005,2.470249109380724,0.04335606543907655,0.021678032719538276
4_1,0_1,140,2.5158284503808668,2.4724084237376425,0.04342002664322431,0.021710013321612154
4_1,0_1,141,2.51799065518945,2.474566507794342,0.043424147395108026,0.021712073697554013
4_1,0_1,142,2.520149969411403,2.476685715745798,0.043464253665605135,0.021732126832802567
4_1,0_1,143,2.5223080534933815,2.478791659712131,0.043516393781250606,0.021758196890625303
4_1,0_1,144,2.5244272621420114,2.48089699609716,0.04353026604485155,0.021765133022425776
4_1,0_1,145,2.5265415683031334,2.4829825773949468,0.0435589909081866,0.0217794954540933
4_1,0_1,146,2.5286475112333804,2.4850636744658847,0.043583836767495665,0.021791918383747833
4_1,0_1,147,2.5307528470629075,2.48712305244574,0.04362979461716732,0.02181489730858366
4_1,0_1,148,2.5328384281155714,2.489174377669919,0.04366405044565225,0.021832025222826124
4_1,0_1,149,2.534919525082888,2.491124632717913,0.04379489236497536,0.02189744618248768
4_1,0_1,150,2.53697890276113,2.4930717034400773,0.04390719932105247,0.021953599660526235
4_1,0_1,151,2.539030227825084,2.49474669056818,0.044283537256903927,0.022141768628451963
4_1,0_1,152,2.5409804825838473,2.496421677694589,0.04455880488925823,0.022279402444629115
4_1,0_1,153,2.542927553505813,2.4977634202831607,0.045164133222652225,0.022582066611326113
4_1,0_1,154,2.54452428148091,2.4989341700351377,0.04559011144577241,0.022795055722886204
4_1,0_1,155,2.546120266784743,2.5000949943265938,0.046025272458149136,0.023012636229074568
4_1,0_1,156,2.5476141026996406,2.501255818618037,0.046358284081603696,0.023179142040801848
4_1,0_1,157,2.549071874859587,2.5021683802337304,0.046903494625856634,0.023451747312928317
4_1,0_1,158,2.550529383479697,2.5030809417650093,0.04744844171468765,0.023724220857343825
4_1,0_1,159,2.5519206642024503,2.503935119702317,0.04798554450013315,0.023992772250066574
4_1,0_1,160,2.5531135921169232,2.5047892976396207,0.048324294477302576,0.024162147238651288
4_1,0_1,161,2.554111935721026,2.5056289011049686,0.048483034616057186,0.024241517308028593
4_1,0_1,162,2.5551099370495103,2.506468504570269,0.04864143247924124,0.02432071623962062
4_1,0_1,163,2.5560263096588987,2.507130580575314,0.04889572908358453,0.024447864541792264
4_1,0_1,164,2.5569033271602137,2.507792656578769,0.049110670581444804,0.024555335290722402
4_1,0_1,165,2.5576731346601593,2.5084466544235537,0.049226480236605585,0.024613240118302793
4_1,0_1,166,2.55844289972852,2.5091006522683306,0.04934224746018945,0.024671123730094724
4_1,0_1,167,2.5591402538459014,2.50973970973587,0.049400544110031586,0.024700272055015793
4_1,0_1,168,2.559822430295238,2.510378767203354,0.049443663091884194,0.024721831545942097
4_1,0_1,169,2.560444082627538,2.5108939703908617,0.04955011223667638,0.02477505611833819
4_1,0_1,170,2.561065694947844,2.511409173578369,0.04965652136947485,0.024828260684737424
4_1,0_1,171,2.5616639319982943,2.511922420614307,0.04974151138398719,0.024870755691993596
4_1,0_1,172,2.5622491690415155,2.5124356676500805,0.04981350139143492,0.02490675069571746
4_1,0_1,173,2.562810662254209,2.5129376973634083,0.04987296489080073,0.024936482445400365
4_1,0_1,174,2.5633720819418984,2.513439727076712,0.04993235486518621,0.024966177432593106
4_1,0_1,175,2.5639327945424166,2.513854790016518,0.050078004525898834,0.025039002262949417
4_1,0_1,176,2.56441110197708,2.514269852956323,0.050141249020756895,0.025070624510378448
4_1,0_1,177,2.5648852338536288,2.514684314543927,0.05020091930970194,0.02510045965485097
4_1,0_1,178,2.565339051910438,2.515098776131407,0.050240275779030785,0.025120137889515393
4_1,0_1,179,2.5657801629231454,2.515505437401959,0.05027472552118617,0.025137362760593085
4_1,0_1,180,2.566221202219749,2.515912098672382,0.05030910354736706,0.02515455177368353
4_1,0_1,181,2.566647298011856,2.5162555447243027,0.05039175328755352,0.02519587664377676
4_1,0_1,182,2.5670640242172764,2.5165989907762216,0.050465033441054796,0.025232516720527398
4_1,0_1,183,2.5674535959363936,2.516940047017827,0.05051354891856663,0.025256774459283315
4_1,0_1,184,2.5678431318766006,2.517281103259429,0.05056202861717152,0.02528101430858576
4_1,0_1,185,2.5682286256191618,2.517618303149874,0.05061032246928798,0.02530516123464399
4_1,0_1,186,2.5686035437942927,2.5179555030403176,0.05064804075397511,0.025324020376987555
4_1,0_1,187,2.5689784038124768,2.5182452029819236,0.050733200830553216,0.025366600415276608
4_1,0_1,188,2.569352767497061,2.518534902923528,0.050817864573532656,0.025408932286766328
4_1,0_1,189,2.5696921252901967,2.518820736805691,0.050871388484505786,0.025435694242252893
4_1,0_1,190,2.570025111480509,2.5191065706878533,0.050918540792655786,0.025459270396327893
4_1,0_1,191,2.5703449062496966,2.519390937403679,0.05095396884601744,0.02547698442300872
4_1,0_1,192,2.5706646470242847,2.5196753041195006,0.050989342904784074,0.025494671452392037
4_1,0_1,193,2.5709638999265936,2.5199229609748213,0.05104093895177231,0.025520469475886154
4_1,0_1,194,2.5712513666182475,2.5201706178301415,0.05108074878810598,0.02554037439405299
4_1,0_1,195,2.571536127845712,2.5204155011658975,0.05112062667981432,0.02556031333990716
4_1,0_1,196,2.571820824200238,2.5206603845016518,0.0511604396985863,0.02558021984929315
4_1,0_1,197,2.5720903714331365,2.520903274044667,0.05118709738846938,0.02559354869423469
4_1,0_1,198,2.572356858493974,2.5211461635876784,0.05121069490629582,0.02560534745314791
4_1,0_1,199,2.5726225588362057,2.5213615116866963,0.05126104714950941,0.025630523574754704
4_1,0_1,200,2.5728882158246016,2.521576859785714,0.05131135603888737,0.025655678019443684
4_1,0_1,201,2.573149216213879,2.521790947900536,0.051358268313343114,0.025679134156671557
4_1,0_1,202,2.5734015057599917,2.5220050360153543,0.05139646974463741,0.025698234872318704
4_1,0_1,203,2.573653239365746,2.5222146862211927,0.05143855314455337,0.025719276572276684
4_1,0_1,204,2.5739049093048916,2.5224243364270085,0.0514805728778831,0.02574028643894155
4_1,0_1,205,2.574155013996885,2.5226197287506222,0.05153528524626294,0.02576764262313147
4_1,0_1,206,2.574394676772505,2.522815121074234,0.05157955569827122,0.02578977784913561
4_1,0_1,207,2.5746331479562574,2.523002121056972,0.05163102689928545,0.025815513449642724
4_1,0_1,208,2.5748715897188084,2.5231891210397084,0.05168246867909998,0.02584123433954999
4_1,0_1,209,2.57510598128575,2.5233729762724435,0.05173300501330669,0.025866502506653344
4_1,0_1,210,2.5753403648029294,2.5235568315051786,0.05178353329775076,0.02589176664887538
4_1,0_1,211,2.575571150340143,2.5237395412403973,0.05183160909974571,0.025915804549872856
4_1,0_1,212,2.575798722240824,2.5239222509756125,0.05187647126521133,0.025938235632605666
4_1,0_1,213,2.576024966366888,2.5241023319599667,0.051922634406921464,0.025961317203460732
4_1,0_1,214,2.5762511859626103,2.5242674400583605,0.05198374590424981,0.025991872952124906
4_1,0_1,215,2.576474821944646,2.5244325481567533,0.0520422737878925,0.02602113689394625
4_1,0_1,216,2.5766951734472068,2.5245933630429156,0.05210181040429118,0.02605090520214559
4_1,0_1,217,2.5769128323489516,2.524754177929078,0.05215865441987377,0.026079327209936887
4_1,0_1,218,2.5771281980933876,2.5249017399857085,0.05222645810767901,0.026113229053839504
4_1,0_1,219,2.5773435525302206,2.5250493020423375,0.052294250487883165,0.026147125243941582
4_1,0_1,220,2.5775582426874406,2.5251924393347256,0.05236580335271501,0.026182901676357506
4_1,0_1,221,2.5777729239422253,2.52533557662711,0.05243734731511518,0.02621867365755759
4_1,0_1,222,2.5779866613300775,2.5254693664617305,0.052517294868347,0.0262586474341735
4_1,0_1,223,2.5782001667176013,2.5256031562963495,0.052597010421251866,0.026298505210625933
4_1,0_1,224,2.5784088012564967,2.5257322856275253,0.052676515628971465,0.026338257814485733
4_1,0_1,225,2.5786170580628727,2.525861414958684,0.052755643104188454,0.026377821552094227
4_1,0_1,226,2.5788218090144146,2.525989014602947,0.05283279441146771,0.026416397205733855
4_1,0_1,227,2.5790265577535854,2.526116137531855,0.052910420221730536,0.026455210110865268
4_1,0_1,228,2.5792292255009306,2.5262395424116635,0.0529896830892671,0.02649484154463355
4_1,0_1,229,2.5794306426297173,2.526362947291471,0.05306769533824651,0.026533847669123256
4_1,0_1,230,2.5796320528561973,2.5264860190536274,0.05314603380256999,0.026573016901284996
4_1,0_1,231,2.5798328941441118,2.526609090814752,0.05322380332935994,0.02661190166467997
4_1,0_1,232,2.580031644225128,2.5267321142325536,0.05329952999257426,0.02664976499628713
4_1,0_1,233,2.5802301875333287,2.5268551376499078,0.0533750498834209,0.02668752494171045
4_1,0_1,234,2.5804287281039135,2.526973580360389,0.053455147743524556,0.026727573871762278
4_1,0_1,235,2.5806266420678177,2.527092023070869,0.05353461899694878,0.02676730949847439
4_1,0_1,236,2.580821347063881,2.527208171942587,0.05361317512129382,0.02680658756064691
4_1,0_1,237,2.581016050362148,2.5273243208143046,0.053691729547843625,0.026845864773921813
4_1,0_1,238,2.5812102640235888,2.5274404133710515,0.053769850652537254,0.026884925326268627
4_1,0_1,239,2.581404323744314,2.527556505927733,0.05384781781658088,0.02692390890829044
4_1,0_1,240,2.5814251066594815,2.527672559660415,0.05375254699906673,0.026876273499533365
4_1,0_1,241,2.581445859348996,2.5277886133930703,0.05365724595592569,0.026828622977962846
4_1,0_1,242,2.581466501935692,2.527900470030321,0.05356603190537079,0.026783015952685396
4_1,0_1,243,2.581487127512039,2.5280123266675703,0.05347480084446854,0.02673740042223427
4_1,0_1,244,2.5815074762296706,2.5281232063825287,0.05338426984714184,0.02669213492357092
4_1,0_1,245,2.581527563554827,2.5282340860974832,0.05329347745734392,0.02664673872867196
4_1,0_1,246,2.5815476427582786,2.528344521913201,0.053203120845077834,0.026601560422538917
4_1,0_1,247,2.581567399424187,2.528452504824779,0.05311489459940777,0.026557447299703885
4_1,0_1,248,2.5815865741347137,2.5285604877363563,0.053026086398357375,0.026513043199178687
